 ,X,Y,Value
8630,1205,374,19
8631,1206,374,19
8632,1207,374,19
8633,1208,374,18
8634,1209,374,17
8635,1210,374,17
8636,1211,374,16
8637,1212,374,14
8638,1213,374,12
8639,1214,374,10
8640,1215,374,9
8641,1216,374,8
8642,1217,374,6
8643,1218,374,6
8644,1219,374,7
8645,1220,374,8
8646,1221,374,9
8647,1222,374,10
8648,1223,374,11
8649,1224,374,12
8650,1225,374,12
8651,1226,374,12
8652,1227,374,11
8653,1228,374,11
8654,1229,374,10
8655,1230,374,10
8656,1231,374,9
8657,1232,374,9
8658,1233,374,9
8659,1234,374,9
8660,1235,374,9
8661,1236,374,9
8662,1237,374,9
8663,1238,374,9
8664,1239,374,9
8665,1240,374,8
8666,1241,374,7
8667,1242,374,7
8668,1243,374,7
8669,1244,374,7
8670,1245,374,7
8671,1246,374,6
8672,1247,374,6
8673,1248,374,5
8674,1249,374,5
8675,1250,374,4
8676,1251,374,4
8677,1252,374,4
8678,1253,374,5
8679,1254,374,5
8680,1255,374,5
8681,1256,374,5
8682,1257,374,4
8683,1258,374,3
8684,1259,374,3
8685,1260,374,3
8686,1261,374,3
8687,1262,374,2
8688,1263,374,2
8689,1264,374,1
8690,1265,374,1
8691,1266,374,1
8692,1267,374,2
8693,1268,374,2
8694,1269,374,3
8695,1270,374,2
8696,1271,374,2
8697,1272,374,1
8698,1273,374,1
8699,1274,374,0
8700,1275,374,0
8701,1160,375,0
8702,1161,375,0
8703,1162,375,0
8704,1163,375,1
8705,1164,375,1
8706,1165,375,2
8707,1166,375,2
8708,1167,375,2
8709,1168,375,3
8710,1169,375,5
8711,1170,375,8
8712,1171,375,10
8713,1172,375,11
8714,1173,375,11
8715,1174,375,11
8716,1175,375,10
8717,1176,375,9
8718,1177,375,8
8719,1178,375,8
8720,1179,375,8
8721,1180,375,8
8722,1181,375,8
8723,1182,375,9
8724,1183,375,9
8725,1184,375,10
8726,1185,375,10
8727,1186,375,11
8728,1187,375,12
8729,1188,375,13
8730,1189,375,15
8731,1190,375,16
8732,1191,375,17
8733,1192,375,18
8734,1193,375,18
8735,1194,375,17
8736,1195,375,16
8737,1196,375,16
8738,1197,375,16
8739,1198,375,16
8740,1199,375,17
8741,1200,375,17
8742,1201,375,17
8743,1202,375,17
8744,1203,375,17
8745,1204,375,17
8746,1205,375,17
8747,1206,375,18
8748,1207,375,18
8749,1208,375,17
8750,1209,375,17
8751,1210,375,17
8752,1211,375,16
8753,1212,375,14
8754,1213,375,12
8755,1214,375,10
8756,1215,375,8
8757,1216,375,6
8758,1217,375,6
8759,1218,375,5
8760,1219,375,6
8761,1220,375,7
8762,1221,375,9
8763,1222,375,10
8764,1223,375,11
8765,1224,375,12
8766,1225,375,12
8767,1226,375,12
8768,1227,375,12
8769,1228,375,11
8770,1229,375,11
8771,1230,375,10
8772,1231,375,9
8773,1232,375,9
8774,1233,375,9
8775,1234,375,9
8776,1235,375,9
8777,1236,375,9
8778,1237,375,9
8779,1238,375,9
8780,1239,375,8
8781,1240,375,8
8782,1241,375,7
8783,1242,375,7
8784,1243,375,6
8785,1244,375,7
8786,1245,375,7
8787,1246,375,7
8788,1247,375,6
8789,1248,375,6
8790,1249,375,5
8791,1250,375,5
8792,1251,375,5
8793,1252,375,5
8794,1253,375,5
8795,1254,375,5
8796,1255,375,5
8797,1256,375,5
8798,1257,375,4
8799,1258,375,4
8800,1259,375,4
8801,1260,375,3
8802,1261,375,3
8803,1262,375,2
8804,1263,375,2
8805,1264,375,2
8806,1265,375,1
8807,1266,375,1
8808,1267,375,1
8809,1268,375,1
8810,1269,375,2
8811,1270,375,2
8812,1271,375,1
8813,1272,375,1
8814,1273,375,1
8815,1274,375,1
8816,1275,375,1
8817,1160,376,0
8818,1161,376,0
8819,1162,376,0
8820,1163,376,0
8821,1164,376,0
8822,1165,376,0
8823,1166,376,1
8824,1167,376,1
8825,1168,376,2
8826,1169,376,4
8827,1170,376,6
8828,1171,376,8
8829,1172,376,10
8830,1173,376,11
8831,1174,376,9
8832,1175,376,8
8833,1176,376,7
8834,1177,376,7
8835,1178,376,8
8836,1179,376,8
8837,1180,376,8
8838,1181,376,8
8839,1182,376,9
8840,1183,376,9
8841,1184,376,10
8842,1185,376,11
8843,1186,376,11
8844,1187,376,13
8845,1188,376,14
8846,1189,376,16
8847,1190,376,17
8848,1191,376,18
8849,1192,376,18
8850,1193,376,18
8851,1194,376,17
8852,1195,376,16
8853,1196,376,15
8854,1197,376,15
8855,1198,376,15
8856,1199,376,16
8857,1200,376,17
8858,1201,376,17
8859,1202,376,16
8860,1203,376,16
8861,1204,376,15
8862,1205,376,15
8863,1206,376,17
8864,1207,376,17
8865,1208,376,17
8866,1209,376,17
8867,1210,376,17
8868,1211,376,16
8869,1212,376,14
8870,1213,376,12
8871,1214,376,10
8872,1215,376,8
8873,1216,376,6
8874,1217,376,5
8875,1218,376,5
8876,1219,376,5
8877,1220,376,7
8878,1221,376,9
8879,1222,376,10
8880,1223,376,11
8881,1224,376,12
8882,1225,376,12
8883,1226,376,12
8884,1227,376,12
8885,1228,376,11
8886,1229,376,11
8887,1230,376,10
8888,1231,376,9
8889,1232,376,9
8890,1233,376,9
8891,1234,376,9
8892,1235,376,8
8893,1236,376,8
8894,1237,376,8
8895,1238,376,8
8896,1239,376,8
8897,1240,376,8
8898,1241,376,8
8899,1242,376,7
8900,1243,376,6
8901,1244,376,7
8902,1245,376,7
8903,1246,376,7
8904,1247,376,7
8905,1248,376,6
8906,1249,376,6
8907,1250,376,5
8908,1251,376,5
8909,1252,376,5
8910,1253,376,5
8911,1254,376,5
8912,1255,376,5
8913,1256,376,5
8914,1257,376,5
8915,1258,376,4
8916,1259,376,4
8917,1260,376,4
8918,1261,376,3
8919,1262,376,3
8920,1263,376,2
8921,1264,376,2
8922,1265,376,2
8923,1266,376,1
8924,1267,376,1
8925,1268,376,0
8926,1269,376,0
8927,1270,376,1
8928,1271,376,1
8929,1272,376,1
8930,1273,376,1
8931,1274,376,1
8932,1275,376,1
8933,1160,377,0
8934,1161,377,0
8935,1162,377,0
8936,1163,377,0
8937,1164,377,0
8938,1165,377,0
8939,1166,377,0
8940,1167,377,1
8941,1168,377,1
8942,1169,377,2
8943,1170,377,4
8944,1171,377,6
8945,1172,377,7
8946,1173,377,7
8947,1174,377,6
8948,1175,377,5
8949,1176,377,5
8950,1177,377,5
8951,1178,377,6
8952,1179,377,6
8953,1180,377,6
8954,1181,377,7
8955,1182,377,8
8956,1183,377,9
8957,1184,377,10
8958,1185,377,11
8959,1186,377,12
8960,1187,377,13
8961,1188,377,14
8962,1189,377,16
8963,1190,377,17
8964,1191,377,18
8965,1192,377,18
8966,1193,377,18
8967,1194,377,17
8968,1195,377,15
8969,1196,377,14
8970,1197,377,13
8971,1198,377,13
8972,1199,377,13
8973,1200,377,14
8974,1201,377,15
8975,1202,377,15
8976,1203,377,15
8977,1204,377,14
8978,1205,377,14
8979,1206,377,14
8980,1207,377,15
8981,1208,377,16
8982,1209,377,17
8983,1210,377,17
8984,1211,377,16
8985,1212,377,15
8986,1213,377,12
8987,1214,377,10
8988,1215,377,8
8989,1216,377,6
8990,1217,377,5
8991,1218,377,5
8992,1219,377,5
8993,1220,377,6
8994,1221,377,8
8995,1222,377,9
8996,1223,377,11
8997,1224,377,12
8998,1225,377,12
8999,1226,377,12
9000,1227,377,12
9001,1228,377,11
9002,1229,377,10
9003,1230,377,10
9004,1231,377,9
9005,1232,377,9
9006,1233,377,9
9007,1234,377,9
9008,1235,377,8
9009,1236,377,7
9010,1237,377,7
9011,1238,377,8
9012,1239,377,8
9013,1240,377,8
9014,1241,377,8
9015,1242,377,8
9016,1243,377,7
9017,1244,377,7
9018,1245,377,7
9019,1246,377,8
9020,1247,377,8
9021,1248,377,7
9022,1249,377,6
9023,1250,377,6
9024,1251,377,5
9025,1252,377,5
9026,1253,377,5
9027,1254,377,5
9028,1255,377,5
9029,1256,377,5
9030,1257,377,5
9031,1258,377,5
9032,1259,377,4
9033,1260,377,4
9034,1261,377,4
9035,1262,377,3
9036,1263,377,3
9037,1264,377,2
9038,1265,377,2
9039,1266,377,1
9040,1267,377,0
9041,1268,377,0
9042,1269,377,0
9043,1270,377,0
9044,1271,377,0
9045,1272,377,0
9046,1273,377,1
9047,1274,377,1
9048,1275,377,1
9049,1160,378,0
9050,1161,378,0
9051,1162,378,0
9052,1163,378,0
9053,1164,378,0
9054,1165,378,0
9055,1166,378,0
9056,1167,378,1
9057,1168,378,1
9058,1169,378,1
9059,1170,378,2
9060,1171,378,3
9061,1172,378,3
9062,1173,378,3
9063,1174,378,3
9064,1175,378,3
9065,1176,378,3
9066,1177,378,3
9067,1178,378,4
9068,1179,378,4
9069,1180,378,6
9070,1181,378,6
9071,1182,378,7
9072,1183,378,8
9073,1184,378,9
9074,1185,378,10
9075,1186,378,12
9076,1187,378,13
9077,1188,378,14
9078,1189,378,16
9079,1190,378,17
9080,1191,378,18
9081,1192,378,18
9082,1193,378,18
9083,1194,378,16
9084,1195,378,14
9085,1196,378,12
9086,1197,378,12
9087,1198,378,11
9088,1199,378,12
9089,1200,378,13
9090,1201,378,14
9091,1202,378,15
9092,1203,378,15
9093,1204,378,14
9094,1205,378,14
9095,1206,378,14
9096,1207,378,14
9097,1208,378,15
9098,1209,378,16
9099,1210,378,17
9100,1211,378,17
9101,1212,378,15
9102,1213,378,13
9103,1214,378,11
9104,1215,378,9
9105,1216,378,7
9106,1217,378,5
9107,1218,378,5
9108,1219,378,5
9109,1220,378,5
9110,1221,378,6
9111,1222,378,8
9112,1223,378,10
9113,1224,378,12
9114,1225,378,12
9115,1226,378,13
9116,1227,378,12
9117,1228,378,12
9118,1229,378,11
9119,1230,378,10
9120,1231,378,10
9121,1232,378,9
9122,1233,378,9
9123,1234,378,9
9124,1235,378,9
9125,1236,378,8
9126,1237,378,8
9127,1238,378,8
9128,1239,378,8
9129,1240,378,9
9130,1241,378,9
9131,1242,378,9
9132,1243,378,9
9133,1244,378,8
9134,1245,378,8
9135,1246,378,8
9136,1247,378,8
9137,1248,378,8
9138,1249,378,7
9139,1250,378,6
9140,1251,378,5
9141,1252,378,5
9142,1253,378,5
9143,1254,378,5
9144,1255,378,5
9145,1256,378,5
9146,1257,378,5
9147,1258,378,5
9148,1259,378,5
9149,1260,378,4
9150,1261,378,4
9151,1262,378,3
9152,1263,378,3
9153,1264,378,2
9154,1265,378,2
9155,1266,378,1
9156,1267,378,0
9157,1268,378,0
9158,1269,378,0
9159,1270,378,0
9160,1271,378,0
9161,1272,378,0
9162,1273,378,0
9163,1274,378,0
9164,1275,378,0
9165,1160,379,0
9166,1161,379,0
9167,1162,379,0
9168,1163,379,0
9169,1164,379,0
9170,1165,379,1
9171,1166,379,1
9172,1167,379,1
9173,1168,379,1
9174,1169,379,1
9175,1170,379,1
9176,1171,379,1
9177,1172,379,1
9178,1173,379,1
9179,1174,379,1
9180,1175,379,1
9181,1176,379,1
9182,1177,379,2
9183,1178,379,3
9184,1179,379,4
9185,1180,379,4
9186,1181,379,6
9187,1182,379,7
9188,1183,379,8
9189,1184,379,9
9190,1185,379,10
9191,1186,379,11
9192,1187,379,13
9193,1188,379,14
9194,1189,379,16
9195,1190,379,18
9196,1191,379,18
9197,1192,379,18
9198,1193,379,18
9199,1194,379,16
9200,1195,379,14
9201,1196,379,12
9202,1197,379,11
9203,1198,379,11
9204,1199,379,11
9205,1200,379,12
9206,1201,379,14
9207,1202,379,17
9208,1203,379,26
9209,1204,379,26
9210,1205,379,17
9211,1206,379,14
9212,1207,379,14
9213,1208,379,14
9214,1209,379,15
9215,1210,379,17
9216,1211,379,17
9217,1212,379,17
9218,1213,379,15
9219,1214,379,13
9220,1215,379,10
9221,1216,379,7
9222,1217,379,6
9223,1218,379,5
9224,1219,379,5
9225,1220,379,5
9226,1221,379,6
9227,1222,379,8
9228,1223,379,10
9229,1224,379,11
9230,1225,379,13
9231,1226,379,13
9232,1227,379,13
9233,1228,379,13
9234,1229,379,12
9235,1230,379,12
9236,1231,379,12
9237,1232,379,12
9238,1233,379,11
9239,1234,379,10
9240,1235,379,9
9241,1236,379,8
9242,1237,379,8
9243,1238,379,8
9244,1239,379,9
9245,1240,379,9
9246,1241,379,9
9247,1242,379,9
9248,1243,379,9
9249,1244,379,9
9250,1245,379,8
9251,1246,379,8
9252,1247,379,8
9253,1248,379,8
9254,1249,379,8
9255,1250,379,7
9256,1251,379,6
9257,1252,379,5
9258,1253,379,5
9259,1254,379,5
9260,1255,379,5
9261,1256,379,5
9262,1257,379,5
9263,1258,379,5
9264,1259,379,4
9265,1260,379,4
9266,1261,379,4
9267,1262,379,3
9268,1263,379,3
9269,1264,379,2
9270,1265,379,2
9271,1266,379,1
9272,1267,379,1
9273,1268,379,0
9274,1269,379,0
9275,1270,379,0
9276,1271,379,0
9277,1272,379,0
9278,1273,379,0
9279,1274,379,0
9280,1275,379,0
9281,1160,380,1
9282,1161,380,1
9283,1162,380,1
9284,1163,380,1
9285,1164,380,2
9286,1165,380,3
9287,1166,380,4
9288,1167,380,3
9289,1168,380,2
9290,1169,380,1
9291,1170,380,1
9292,1171,380,0
9293,1172,380,0
9294,1173,380,0
9295,1174,380,0
9296,1175,380,0
9297,1176,380,1
9298,1177,380,1
9299,1178,380,2
9300,1179,380,3
9301,1180,380,4
9302,1181,380,6
9303,1182,380,7
9304,1183,380,8
9305,1184,380,9
9306,1185,380,10
9307,1186,380,11
9308,1187,380,13
9309,1188,380,14
9310,1189,380,16
9311,1190,380,18
9312,1191,380,19
9313,1192,380,19
9314,1193,380,18
9315,1194,380,16
9316,1195,380,15
9317,1196,380,13
9318,1197,380,12
9319,1198,380,11
9320,1199,380,12
9321,1200,380,12
9322,1201,380,16
9323,1202,380,18
9324,1203,380,26
9325,1204,380,26
9326,1205,380,17
9327,1206,380,15
9328,1207,380,13
9329,1208,380,14
9330,1209,380,15
9331,1210,380,18
9332,1211,380,18
9333,1212,380,18
9334,1213,380,17
9335,1214,380,14
9336,1215,380,11
9337,1216,380,8
9338,1217,380,6
9339,1218,380,5
9340,1219,380,5
9341,1220,380,5
9342,1221,380,6
9343,1222,380,8
9344,1223,380,10
9345,1224,380,11
9346,1225,380,13
9347,1226,380,13
9348,1227,380,13
9349,1228,380,13
9350,1229,380,13
9351,1230,380,13
9352,1231,380,13
9353,1232,380,13
9354,1233,380,12
9355,1234,380,11
9356,1235,380,10
9357,1236,380,9
9358,1237,380,9
9359,1238,380,9
9360,1239,380,9
9361,1240,380,9
9362,1241,380,9
9363,1242,380,9
9364,1243,380,9
9365,1244,380,9
9366,1245,380,9
9367,1246,380,8
9368,1247,380,8
9369,1248,380,8
9370,1249,380,8
9371,1250,380,8
9372,1251,380,7
9373,1252,380,6
9374,1253,380,6
9375,1254,380,5
9376,1255,380,5
9377,1256,380,5
9378,1257,380,5
9379,1258,380,4
9380,1259,380,4
9381,1260,380,4
9382,1261,380,4
9383,1262,380,3
9384,1263,380,3
9385,1264,380,2
9386,1265,380,2
9387,1266,380,1
9388,1267,380,1
9389,1268,380,0
9390,1269,380,0
9391,1270,380,0
9392,1271,380,0
9393,1272,380,0
9394,1273,380,0
9395,1274,380,0
9396,1275,380,0
9397,1160,381,2
9398,1161,381,2
9399,1162,381,2
9400,1163,381,2
9401,1164,381,3
9402,1165,381,6
9403,1166,381,7
9404,1167,381,4
9405,1168,381,3
9406,1169,381,1
9407,1170,381,0
9408,1171,381,0
9409,1172,381,0
9410,1173,381,0
9411,1174,381,0
9412,1175,381,0
9413,1176,381,0
9414,1177,381,1
9415,1178,381,2
9416,1179,381,3
9417,1180,381,4
9418,1181,381,6
9419,1182,381,7
9420,1183,381,8
9421,1184,381,9
9422,1185,381,10
9423,1186,381,11
9424,1187,381,13
9425,1188,381,15
9426,1189,381,17
9427,1190,381,18
9428,1191,381,19
9429,1192,381,19
9430,1193,381,18
9431,1194,381,18
9432,1195,381,16
9433,1196,381,15
9434,1197,381,14
9435,1198,381,13
9436,1199,381,13
9437,1200,381,13
9438,1201,381,14
9439,1202,381,17
9440,1203,381,17
9441,1204,381,17
9442,1205,381,15
9443,1206,381,12
9444,1207,381,12
9445,1208,381,13
9446,1209,381,15
9447,1210,381,18
9448,1211,381,18
9449,1212,381,18
9450,1213,381,17
9451,1214,381,14
9452,1215,381,11
9453,1216,381,8
9454,1217,381,6
9455,1218,381,5
9456,1219,381,5
9457,1220,381,5
9458,1221,381,6
9459,1222,381,8
9460,1223,381,10
9461,1224,381,12
9462,1225,381,13
9463,1226,381,13
9464,1227,381,14
9465,1228,381,14
9466,1229,381,14
9467,1230,381,14
9468,1231,381,14
9469,1232,381,13
9470,1233,381,13
9471,1234,381,12
9472,1235,381,11
9473,1236,381,10
9474,1237,381,9
9475,1238,381,9
9476,1239,381,9
9477,1240,381,9
9478,1241,381,9
9479,1242,381,9
9480,1243,381,9
9481,1244,381,9
9482,1245,381,9
9483,1246,381,9
9484,1247,381,9
9485,1248,381,9
9486,1249,381,9
9487,1250,381,9
9488,1251,381,8
9489,1252,381,7
9490,1253,381,6
9491,1254,381,5
9492,1255,381,5
9493,1256,381,5
9494,1257,381,4
9495,1258,381,4
9496,1259,381,4
9497,1260,381,4
9498,1261,381,4
9499,1262,381,3
9500,1263,381,3
9501,1264,381,2
9502,1265,381,2
9503,1266,381,1
9504,1267,381,1
9505,1268,381,0
9506,1269,381,0
9507,1270,381,0
9508,1271,381,0
9509,1272,381,0
9510,1273,381,0
9511,1274,381,0
9512,1275,381,0
9513,1160,382,2
9514,1161,382,2
9515,1162,382,2
9516,1163,382,2
9517,1164,382,3
9518,1165,382,6
9519,1166,382,7
9520,1167,382,3
9521,1168,382,2
9522,1169,382,1
9523,1170,382,0
9524,1171,382,0
9525,1172,382,0
9526,1173,382,0
9527,1174,382,0
9528,1175,382,0
9529,1176,382,0
9530,1177,382,1
9531,1178,382,2
9532,1179,382,3
9533,1180,382,3
9534,1181,382,4
9535,1182,382,6
9536,1183,382,7
9537,1184,382,8
9538,1185,382,10
9539,1186,382,12
9540,1187,382,14
9541,1188,382,16
9542,1189,382,18
9543,1190,382,18
9544,1191,382,19
9545,1192,382,19
9546,1193,382,19
9547,1194,382,18
9548,1195,382,18
9549,1196,382,17
9550,1197,382,16
9551,1198,382,16
9552,1199,382,15
9553,1200,382,14
9554,1201,382,14
9555,1202,382,13
9556,1203,382,12
9557,1204,382,12
9558,1205,382,12
9559,1206,382,12
9560,1207,382,13
9561,1208,382,15
9562,1209,382,17
9563,1210,382,18
9564,1211,382,18
9565,1212,382,18
9566,1213,382,16
9567,1214,382,14
9568,1215,382,11
9569,1216,382,8
9570,1217,382,6
9571,1218,382,6
9572,1219,382,5
9573,1220,382,6
9574,1221,382,7
9575,1222,382,9
9576,1223,382,11
9577,1224,382,13
9578,1225,382,13
9579,1226,382,14
9580,1227,382,14
9581,1228,382,14
9582,1229,382,14
9583,1230,382,14
9584,1231,382,14
9585,1232,382,14
9586,1233,382,13
9587,1234,382,12
9588,1235,382,11
9589,1236,382,11
9590,1237,382,10
9591,1238,382,9
9592,1239,382,9
9593,1240,382,9
9594,1241,382,9
9595,1242,382,9
9596,1243,382,9
9597,1244,382,9
9598,1245,382,9
9599,1246,382,9
9600,1247,382,10
9601,1248,382,10
9602,1249,382,10
9603,1250,382,9
9604,1251,382,8
9605,1252,382,8
9606,1253,382,7
9607,1254,382,6
9608,1255,382,5
9609,1256,382,5
9610,1257,382,4
9611,1258,382,4
9612,1259,382,4
9613,1260,382,4
9614,1261,382,4
9615,1262,382,4
9616,1263,382,3
9617,1264,382,2
9618,1265,382,1
9619,1266,382,1
9620,1267,382,1
9621,1268,382,0
9622,1269,382,0
9623,1270,382,0
9624,1271,382,0
9625,1272,382,0
9626,1273,382,0
9627,1274,382,0
9628,1275,382,0
9629,1160,383,1
9630,1161,383,1
9631,1162,383,1
9632,1163,383,1
9633,1164,383,2
9634,1165,383,3
9635,1166,383,3
9636,1167,383,2
9637,1168,383,1
9638,1169,383,0
9639,1170,383,0
9640,1171,383,0
9641,1172,383,0
9642,1173,383,0
9643,1174,383,0
9644,1175,383,0
9645,1176,383,1
9646,1177,383,1
9647,1178,383,2
9648,1179,383,3
9649,1180,383,3
9650,1181,383,4
9651,1182,383,5
9652,1183,383,6
9653,1184,383,8
9654,1185,383,11
9655,1186,383,13
9656,1187,383,15
9657,1188,383,17
9658,1189,383,18
9659,1190,383,18
9660,1191,383,19
9661,1192,383,19
9662,1193,383,19
9663,1194,383,19
9664,1195,383,19
9665,1196,383,19
9666,1197,383,19
9667,1198,383,18
9668,1199,383,17
9669,1200,383,16
9670,1201,383,14
9671,1202,383,13
9672,1203,383,12
9673,1204,383,12
9674,1205,383,12
9675,1206,383,13
9676,1207,383,15
9677,1208,383,17
9678,1209,383,18
9679,1210,383,18
9680,1211,383,18
9681,1212,383,18
9682,1213,383,16
9683,1214,383,14
9684,1215,383,11
9685,1216,383,9
9686,1217,383,8
9687,1218,383,6
9688,1219,383,6
9689,1220,383,7
9690,1221,383,9
9691,1222,383,10
9692,1223,383,12
9693,1224,383,13
9694,1225,383,15
9695,1226,383,16
9696,1227,383,16
9697,1228,383,16
9698,1229,383,15
9699,1230,383,15
9700,1231,383,15
9701,1232,383,14
9702,1233,383,13
9703,1234,383,12
9704,1235,383,12
9705,1236,383,11
9706,1237,383,11
9707,1238,383,10
9708,1239,383,10
9709,1240,383,10
9710,1241,383,10
9711,1242,383,10
9712,1243,383,10
9713,1244,383,10
9714,1245,383,10
9715,1246,383,10
9716,1247,383,10
9717,1248,383,10
9718,1249,383,10
9719,1250,383,9
9720,1251,383,8
9721,1252,383,8
9722,1253,383,8
9723,1254,383,7
9724,1255,383,7
9725,1256,383,7
9726,1257,383,7
9727,1258,383,7
9728,1259,383,6
9729,1260,383,5
9730,1261,383,4
9731,1262,383,4
9732,1263,383,3
9733,1264,383,1
9734,1265,383,1
9735,1266,383,0
9736,1267,383,0
9737,1268,383,0
9738,1269,383,0
9739,1270,383,0
9740,1271,383,0
9741,1272,383,0
9742,1273,383,0
9743,1274,383,0
9744,1275,383,0
9745,1160,384,0
9746,1161,384,0
9747,1162,384,1
9748,1163,384,1
9749,1164,384,1
9750,1165,384,1
9751,1166,384,1
9752,1167,384,0
9753,1168,384,0
9754,1169,384,0
9755,1170,384,0
9756,1171,384,0
9757,1172,384,0
9758,1173,384,0
9759,1174,384,0
9760,1175,384,1
9761,1176,384,1
9762,1177,384,2
9763,1178,384,2
9764,1179,384,3
9765,1180,384,3
9766,1181,384,4
9767,1182,384,5
9768,1183,384,6
9769,1184,384,8
9770,1185,384,11
9771,1186,384,13
9772,1187,384,15
9773,1188,384,16
9774,1189,384,17
9775,1190,384,18
9776,1191,384,19
9777,1192,384,19
9778,1193,384,20
9779,1194,384,21
9780,1195,384,22
9781,1196,384,22
9782,1197,384,22
9783,1198,384,21
9784,1199,384,20
9785,1200,384,18
9786,1201,384,16
9787,1202,384,15
9788,1203,384,15
9789,1204,384,15
9790,1205,384,15
9791,1206,384,16
9792,1207,384,17
9793,1208,384,19
9794,1209,384,19
9795,1210,384,19
9796,1211,384,19
9797,1212,384,18
9798,1213,384,16
9799,1214,384,13
9800,1215,384,11
9801,1216,384,11
9802,1217,384,9
9803,1218,384,8
9804,1219,384,8
9805,1220,384,9
9806,1221,384,10
9807,1222,384,12
9808,1223,384,13
9809,1224,384,14
9810,1225,384,15
9811,1226,384,16
9812,1227,384,16
9813,1228,384,17
9814,1229,384,17
9815,1230,384,16
9816,1231,384,15
9817,1232,384,15
9818,1233,384,14
9819,1234,384,13
9820,1235,384,12
9821,1236,384,12
9822,1237,384,11
9823,1238,384,11
9824,1239,384,11
9825,1240,384,11
9826,1241,384,11
9827,1242,384,11
9828,1243,384,10
9829,1244,384,10
9830,1245,384,10
9831,1246,384,10
9832,1247,384,10
9833,1248,384,10
9834,1249,384,9
9835,1250,384,9
9836,1251,384,8
9837,1252,384,8
9838,1253,384,7
9839,1254,384,7
9840,1255,384,7
9841,1256,384,7
9842,1257,384,7
9843,1258,384,7
9844,1259,384,7
9845,1260,384,6
9846,1261,384,5
9847,1262,384,4
9848,1263,384,3
9849,1264,384,1
9850,1265,384,0
9851,1266,384,0
9852,1267,384,0
9853,1268,384,0
9854,1269,384,0
9855,1270,384,0
9856,1271,384,0
9857,1272,384,0
9858,1273,384,0
9859,1274,384,0
9860,1275,384,0
9861,1160,385,0
9862,1161,385,0
9863,1162,385,1
9864,1163,385,1
9865,1164,385,1
9866,1165,385,1
9867,1166,385,0
9868,1167,385,0
9869,1168,385,0
9870,1169,385,0
9871,1170,385,0
9872,1171,385,0
9873,1172,385,0
9874,1173,385,0
9875,1174,385,0
9876,1175,385,1
9877,1176,385,2
9878,1177,385,2
9879,1178,385,3
9880,1179,385,4
9881,1180,385,5
9882,1181,385,5
9883,1182,385,6
9884,1183,385,8
9885,1184,385,9
9886,1185,385,11
9887,1186,385,12
9888,1187,385,14
9889,1188,385,15
9890,1189,385,16
9891,1190,385,17
9892,1191,385,18
9893,1192,385,20
9894,1193,385,21
9895,1194,385,24
9896,1195,385,25
9897,1196,385,25
9898,1197,385,25
9899,1198,385,24
9900,1199,385,23
9901,1200,385,21
9902,1201,385,20
9903,1202,385,18
9904,1203,385,18
9905,1204,385,18
9906,1205,385,18
9907,1206,385,19
9908,1207,385,20
9909,1208,385,20
9910,1209,385,20
9911,1210,385,20
9912,1211,385,19
9913,1212,385,18
9914,1213,385,16
9915,1214,385,13
9916,1215,385,12
9917,1216,385,12
9918,1217,385,12
9919,1218,385,12
9920,1219,385,11
9921,1220,385,11
9922,1221,385,12
9923,1222,385,13
9924,1223,385,14
9925,1224,385,15
9926,1225,385,16
9927,1226,385,16
9928,1227,385,16
9929,1228,385,17
9930,1229,385,17
9931,1230,385,17
9932,1231,385,16
9933,1232,385,15
9934,1233,385,14
9935,1234,385,13
9936,1235,385,12
9937,1236,385,12
9938,1237,385,11
9939,1238,385,11
9940,1239,385,11
9941,1240,385,11
9942,1241,385,12
9943,1242,385,12
9944,1243,385,11
9945,1244,385,11
9946,1245,385,10
9947,1246,385,10
9948,1247,385,10
9949,1248,385,10
9950,1249,385,9
9951,1250,385,9
9952,1251,385,8
9953,1252,385,8
9954,1253,385,7
9955,1254,385,7
9956,1255,385,7
9957,1256,385,7
9958,1257,385,7
9959,1258,385,7
9960,1259,385,6
9961,1260,385,6
9962,1261,385,5
9963,1262,385,4
9964,1263,385,3
9965,1264,385,1
9966,1265,385,0
9967,1266,385,0
9968,1267,385,0
9969,1268,385,0
9970,1269,385,0
9971,1270,385,0
9972,1271,385,0
9973,1272,385,0
9974,1273,385,0
9975,1274,385,0
9976,1275,385,0
9977,1160,386,0
9978,1161,386,0
9979,1162,386,1
9980,1163,386,1
9981,1164,386,1
9982,1165,386,1
9983,1166,386,0
9984,1167,386,0
9985,1168,386,0
9986,1169,386,0
9987,1170,386,0
9988,1171,386,0
9989,1172,386,0
9990,1173,386,0
9991,1174,386,0
9992,1175,386,1
9993,1176,386,2
9994,1177,386,3
9995,1178,386,3
9996,1179,386,5
9997,1180,386,5
9998,1181,386,6
9999,1182,386,8
10000,1183,386,9
10001,1184,386,10
10002,1185,386,11
10003,1186,386,11
10004,1187,386,12
10005,1188,386,14
10006,1189,386,15
10007,1190,386,16
10008,1191,386,18
10009,1192,386,21
10010,1193,386,24
10011,1194,386,25
10012,1195,386,25
10013,1196,386,26
10014,1197,386,26
10015,1198,386,26
10016,1199,386,25
10017,1200,386,24
10018,1201,386,23
10019,1202,386,22
10020,1203,386,21
10021,1204,386,20
10022,1205,386,20
10023,1206,386,21
10024,1207,386,21
10025,1208,386,21
10026,1209,386,21
10027,1210,386,21
