 ,X,Y,Value
8635,1342,594,1
8636,1343,594,2
8637,1344,594,2
8638,1345,594,3
8639,1346,594,3
8640,1347,594,3
8641,1348,594,1
8642,1349,594,1
8643,1350,594,1
8644,1351,594,1
8645,1352,594,1
8646,1353,594,1
8647,1354,594,1
8648,1355,594,2
8649,1356,594,2
8650,1357,594,2
8651,1358,594,2
8652,1359,594,1
8653,1360,594,1
8654,1361,594,1
8655,1362,594,1
8656,1363,594,1
8657,1364,594,1
8658,1365,594,1
8659,1366,594,2
8660,1367,594,3
8661,1368,594,3
8662,1369,594,3
8663,1370,594,3
8664,1371,594,3
8665,1372,594,3
8666,1373,594,3
8667,1374,594,2
8668,1375,594,2
8669,1376,594,1
8670,1377,594,1
8671,1378,594,0
8672,1379,594,0
8673,1380,594,0
8674,1381,594,0
8675,1382,594,0
8676,1383,594,0
8677,1384,594,0
8678,1385,594,0
8679,1386,594,0
8680,1387,594,0
8681,1388,594,0
8682,1389,594,0
8683,1390,594,0
8684,1391,594,0
8685,1392,594,0
8686,1393,594,0
8687,1394,594,0
8688,1395,594,0
8689,1396,594,0
8690,1397,594,0
8691,1398,594,0
8692,1399,594,0
8693,1400,594,0
8694,1401,594,0
8695,1402,594,0
8696,1403,594,0
8697,1404,594,0
8698,1405,594,0
8699,1406,594,0
8700,1407,594,0
8701,1292,595,0
8702,1293,595,0
8703,1294,595,0
8704,1295,595,0
8705,1296,595,0
8706,1297,595,0
8707,1298,595,0
8708,1299,595,0
8709,1300,595,0
8710,1301,595,0
8711,1302,595,0
8712,1303,595,0
8713,1304,595,0
8714,1305,595,0
8715,1306,595,0
8716,1307,595,0
8717,1308,595,0
8718,1309,595,0
8719,1310,595,0
8720,1311,595,0
8721,1312,595,0
8722,1313,595,0
8723,1314,595,0
8724,1315,595,0
8725,1316,595,0
8726,1317,595,0
8727,1318,595,0
8728,1319,595,0
8729,1320,595,0
8730,1321,595,0
8731,1322,595,0
8732,1323,595,0
8733,1324,595,0
8734,1325,595,0
8735,1326,595,0
8736,1327,595,0
8737,1328,595,0
8738,1329,595,1
8739,1330,595,2
8740,1331,595,1
8741,1332,595,1
8742,1333,595,0
8743,1334,595,0
8744,1335,595,0
8745,1336,595,0
8746,1337,595,0
8747,1338,595,0
8748,1339,595,0
8749,1340,595,0
8750,1341,595,0
8751,1342,595,0
8752,1343,595,1
8753,1344,595,2
8754,1345,595,2
8755,1346,595,2
8756,1347,595,1
8757,1348,595,0
8758,1349,595,0
8759,1350,595,0
8760,1351,595,0
8761,1352,595,0
8762,1353,595,0
8763,1354,595,0
8764,1355,595,0
8765,1356,595,0
8766,1357,595,0
8767,1358,595,0
8768,1359,595,0
8769,1360,595,0
8770,1361,595,0
8771,1362,595,0
8772,1363,595,0
8773,1364,595,1
8774,1365,595,1
8775,1366,595,2
8776,1367,595,2
8777,1368,595,2
8778,1369,595,3
8779,1370,595,3
8780,1371,595,3
8781,1372,595,3
8782,1373,595,2
8783,1374,595,2
8784,1375,595,1
8785,1376,595,1
8786,1377,595,0
8787,1378,595,0
8788,1379,595,0
8789,1380,595,0
8790,1381,595,0
8791,1382,595,0
8792,1383,595,0
8793,1384,595,0
8794,1385,595,0
8795,1386,595,0
8796,1387,595,0
8797,1388,595,0
8798,1389,595,0
8799,1390,595,0
8800,1391,595,0
8801,1392,595,0
8802,1393,595,0
8803,1394,595,0
8804,1395,595,0
8805,1396,595,0
8806,1397,595,0
8807,1398,595,0
8808,1399,595,0
8809,1400,595,0
8810,1401,595,0
8811,1402,595,0
8812,1403,595,0
8813,1404,595,0
8814,1405,595,0
8815,1406,595,0
8816,1407,595,0
8817,1292,596,0
8818,1293,596,0
8819,1294,596,0
8820,1295,596,0
8821,1296,596,0
8822,1297,596,0
8823,1298,596,0
8824,1299,596,0
8825,1300,596,0
8826,1301,596,0
8827,1302,596,0
8828,1303,596,0
8829,1304,596,0
8830,1305,596,0
8831,1306,596,0
8832,1307,596,0
8833,1308,596,0
8834,1309,596,0
8835,1310,596,0
8836,1311,596,0
8837,1312,596,0
8838,1313,596,0
8839,1314,596,0
8840,1315,596,0
8841,1316,596,0
8842,1317,596,0
8843,1318,596,0
8844,1319,596,0
8845,1320,596,0
8846,1321,596,0
8847,1322,596,0
8848,1323,596,0
8849,1324,596,0
8850,1325,596,0
8851,1326,596,0
8852,1327,596,0
8853,1328,596,0
8854,1329,596,0
8855,1330,596,1
8856,1331,596,1
8857,1332,596,0
8858,1333,596,0
8859,1334,596,0
8860,1335,596,0
8861,1336,596,0
8862,1337,596,0
8863,1338,596,0
8864,1339,596,0
8865,1340,596,0
8866,1341,596,0
8867,1342,596,0
8868,1343,596,0
8869,1344,596,1
8870,1345,596,1
8871,1346,596,1
8872,1347,596,0
8873,1348,596,0
8874,1349,596,0
8875,1350,596,0
8876,1351,596,0
8877,1352,596,0
8878,1353,596,0
8879,1354,596,0
8880,1355,596,0
8881,1356,596,0
8882,1357,596,0
8883,1358,596,0
8884,1359,596,0
8885,1360,596,0
8886,1361,596,0
8887,1362,596,0
8888,1363,596,0
8889,1364,596,0
8890,1365,596,1
8891,1366,596,2
8892,1367,596,2
8893,1368,596,1
8894,1369,596,1
8895,1370,596,1
8896,1371,596,1
8897,1372,596,2
8898,1373,596,2
8899,1374,596,1
8900,1375,596,1
8901,1376,596,0
8902,1377,596,0
8903,1378,596,0
8904,1379,596,0
8905,1380,596,0
8906,1381,596,0
8907,1382,596,0
8908,1383,596,0
8909,1384,596,0
8910,1385,596,0
8911,1386,596,0
8912,1387,596,0
8913,1388,596,0
8914,1389,596,0
8915,1390,596,0
8916,1391,596,0
8917,1392,596,0
8918,1393,596,0
8919,1394,596,0
8920,1395,596,0
8921,1396,596,0
8922,1397,596,0
8923,1398,596,0
8924,1399,596,0
8925,1400,596,0
8926,1401,596,0
8927,1402,596,0
8928,1403,596,0
8929,1404,596,0
8930,1405,596,0
8931,1406,596,0
8932,1407,596,0
8933,1292,597,0
8934,1293,597,0
8935,1294,597,0
8936,1295,597,0
8937,1296,597,0
8938,1297,597,0
8939,1298,597,0
8940,1299,597,0
8941,1300,597,0
8942,1301,597,0
8943,1302,597,0
8944,1303,597,0
8945,1304,597,0
8946,1305,597,0
8947,1306,597,0
8948,1307,597,0
8949,1308,597,0
8950,1309,597,0
8951,1310,597,0
8952,1311,597,0
8953,1312,597,0
8954,1313,597,0
8955,1314,597,0
8956,1315,597,0
8957,1316,597,0
8958,1317,597,0
8959,1318,597,0
8960,1319,597,0
8961,1320,597,0
8962,1321,597,0
8963,1322,597,0
8964,1323,597,0
8965,1324,597,0
8966,1325,597,0
8967,1326,597,0
8968,1327,597,0
8969,1328,597,0
8970,1329,597,0
8971,1330,597,0
8972,1331,597,0
8973,1332,597,0
8974,1333,597,0
8975,1334,597,0
8976,1335,597,0
8977,1336,597,0
8978,1337,597,0
8979,1338,597,0
8980,1339,597,0
8981,1340,597,0
8982,1341,597,0
8983,1342,597,0
8984,1343,597,0
8985,1344,597,0
8986,1345,597,0
8987,1346,597,0
8988,1347,597,0
8989,1348,597,0
8990,1349,597,0
8991,1350,597,0
8992,1351,597,0
8993,1352,597,0
8994,1353,597,0
8995,1354,597,0
8996,1355,597,0
8997,1356,597,0
8998,1357,597,0
8999,1358,597,0
9000,1359,597,0
9001,1360,597,0
9002,1361,597,0
9003,1362,597,0
9004,1363,597,0
9005,1364,597,1
9006,1365,597,1
9007,1366,597,1
9008,1367,597,1
9009,1368,597,1
9010,1369,597,0
9011,1370,597,0
9012,1371,597,0
9013,1372,597,1
9014,1373,597,1
9015,1374,597,1
9016,1375,597,1
9017,1376,597,0
9018,1377,597,0
9019,1378,597,0
9020,1379,597,0
9021,1380,597,0
9022,1381,597,0
9023,1382,597,0
9024,1383,597,0
9025,1384,597,0
9026,1385,597,0
9027,1386,597,0
9028,1387,597,0
9029,1388,597,0
9030,1389,597,0
9031,1390,597,0
9032,1391,597,0
9033,1392,597,0
9034,1393,597,0
9035,1394,597,0
9036,1395,597,0
9037,1396,597,0
9038,1397,597,0
9039,1398,597,0
9040,1399,597,0
9041,1400,597,0
9042,1401,597,0
9043,1402,597,0
9044,1403,597,0
9045,1404,597,0
9046,1405,597,0
9047,1406,597,0
9048,1407,597,0
9049,1292,598,0
9050,1293,598,0
9051,1294,598,0
9052,1295,598,0
9053,1296,598,0
9054,1297,598,0
9055,1298,598,0
9056,1299,598,0
9057,1300,598,0
9058,1301,598,0
9059,1302,598,0
9060,1303,598,0
9061,1304,598,0
9062,1305,598,0
9063,1306,598,0
9064,1307,598,0
9065,1308,598,0
9066,1309,598,0
9067,1310,598,0
9068,1311,598,0
9069,1312,598,0
9070,1313,598,0
9071,1314,598,0
9072,1315,598,0
9073,1316,598,0
9074,1317,598,0
9075,1318,598,0
9076,1319,598,0
9077,1320,598,0
9078,1321,598,0
9079,1322,598,0
9080,1323,598,0
9081,1324,598,0
9082,1325,598,0
9083,1326,598,0
9084,1327,598,0
9085,1328,598,0
9086,1329,598,0
9087,1330,598,0
9088,1331,598,0
9089,1332,598,0
9090,1333,598,0
9091,1334,598,0
9092,1335,598,0
9093,1336,598,0
9094,1337,598,0
9095,1338,598,0
9096,1339,598,0
9097,1340,598,0
9098,1341,598,0
9099,1342,598,0
9100,1343,598,0
9101,1344,598,0
9102,1345,598,0
9103,1346,598,0
9104,1347,598,0
9105,1348,598,0
9106,1349,598,0
9107,1350,598,0
9108,1351,598,0
9109,1352,598,0
9110,1353,598,0
9111,1354,598,0
9112,1355,598,0
9113,1356,598,0
9114,1357,598,0
9115,1358,598,0
9116,1359,598,0
9117,1360,598,0
9118,1361,598,0
9119,1362,598,0
9120,1363,598,0
9121,1364,598,0
9122,1365,598,1
9123,1366,598,1
9124,1367,598,1
9125,1368,598,0
9126,1369,598,0
9127,1370,598,0
9128,1371,598,0
9129,1372,598,0
9130,1373,598,0
9131,1374,598,0
9132,1375,598,0
9133,1376,598,0
9134,1377,598,0
9135,1378,598,0
9136,1379,598,0
9137,1380,598,0
9138,1381,598,0
9139,1382,598,0
9140,1383,598,0
9141,1384,598,0
9142,1385,598,0
9143,1386,598,0
9144,1387,598,0
9145,1388,598,0
9146,1389,598,0
9147,1390,598,0
9148,1391,598,0
9149,1392,598,0
9150,1393,598,0
9151,1394,598,0
9152,1395,598,0
9153,1396,598,0
9154,1397,598,0
9155,1398,598,0
9156,1399,598,0
9157,1400,598,0
9158,1401,598,0
9159,1402,598,0
9160,1403,598,0
9161,1404,598,0
9162,1405,598,0
9163,1406,598,0
9164,1407,598,0
9165,1292,599,0
9166,1293,599,0
9167,1294,599,0
9168,1295,599,0
9169,1296,599,0
9170,1297,599,0
9171,1298,599,0
9172,1299,599,0
9173,1300,599,0
9174,1301,599,0
9175,1302,599,0
9176,1303,599,0
9177,1304,599,0
9178,1305,599,0
9179,1306,599,0
9180,1307,599,0
9181,1308,599,0
9182,1309,599,0
9183,1310,599,0
9184,1311,599,0
9185,1312,599,0
9186,1313,599,0
9187,1314,599,0
9188,1315,599,0
9189,1316,599,0
9190,1317,599,0
9191,1318,599,0
9192,1319,599,0
9193,1320,599,0
9194,1321,599,0
9195,1322,599,0
9196,1323,599,0
9197,1324,599,0
9198,1325,599,0
9199,1326,599,0
9200,1327,599,0
9201,1328,599,0
9202,1329,599,0
9203,1330,599,0
9204,1331,599,0
9205,1332,599,0
9206,1333,599,0
9207,1334,599,0
9208,1335,599,0
9209,1336,599,0
9210,1337,599,0
9211,1338,599,0
9212,1339,599,0
9213,1340,599,0
9214,1341,599,0
9215,1342,599,0
9216,1343,599,0
9217,1344,599,0
9218,1345,599,0
9219,1346,599,0
9220,1347,599,0
9221,1348,599,0
9222,1349,599,0
9223,1350,599,0
9224,1351,599,0
9225,1352,599,0
9226,1353,599,0
9227,1354,599,0
9228,1355,599,0
9229,1356,599,0
9230,1357,599,0
9231,1358,599,0
9232,1359,599,0
9233,1360,599,0
9234,1361,599,0
9235,1362,599,0
9236,1363,599,0
9237,1364,599,0
9238,1365,599,0
9239,1366,599,0
9240,1367,599,0
9241,1368,599,0
9242,1369,599,0
9243,1370,599,0
9244,1371,599,0
9245,1372,599,0
9246,1373,599,0
9247,1374,599,0
9248,1375,599,0
9249,1376,599,0
9250,1377,599,0
9251,1378,599,0
9252,1379,599,0
9253,1380,599,0
9254,1381,599,0
9255,1382,599,0
9256,1383,599,0
9257,1384,599,0
9258,1385,599,0
9259,1386,599,0
9260,1387,599,0
9261,1388,599,0
9262,1389,599,0
9263,1390,599,0
9264,1391,599,0
9265,1392,599,0
9266,1393,599,0
9267,1394,599,0
9268,1395,599,0
9269,1396,599,0
9270,1397,599,0
9271,1398,599,0
9272,1399,599,0
9273,1400,599,0
9274,1401,599,0
9275,1402,599,0
9276,1403,599,0
9277,1404,599,0
9278,1405,599,0
9279,1406,599,0
9280,1407,599,0
9281,1292,600,0
9282,1293,600,0
9283,1294,600,0
9284,1295,600,0
9285,1296,600,0
9286,1297,600,0
9287,1298,600,0
9288,1299,600,0
9289,1300,600,0
9290,1301,600,0
9291,1302,600,0
9292,1303,600,0
9293,1304,600,0
9294,1305,600,0
9295,1306,600,0
9296,1307,600,0
9297,1308,600,0
9298,1309,600,0
9299,1310,600,0
9300,1311,600,0
9301,1312,600,0
9302,1313,600,0
9303,1314,600,0
9304,1315,600,0
9305,1316,600,0
9306,1317,600,0
9307,1318,600,0
9308,1319,600,0
9309,1320,600,0
9310,1321,600,0
9311,1322,600,0
9312,1323,600,0
9313,1324,600,0
9314,1325,600,0
9315,1326,600,0
9316,1327,600,0
9317,1328,600,0
9318,1329,600,0
9319,1330,600,0
9320,1331,600,0
9321,1332,600,0
9322,1333,600,0
9323,1334,600,0
9324,1335,600,0
9325,1336,600,0
9326,1337,600,0
9327,1338,600,0
9328,1339,600,0
9329,1340,600,0
9330,1341,600,0
9331,1342,600,0
9332,1343,600,0
9333,1344,600,0
9334,1345,600,0
9335,1346,600,0
9336,1347,600,0
9337,1348,600,0
9338,1349,600,0
9339,1350,600,0
9340,1351,600,0
9341,1352,600,0
9342,1353,600,0
9343,1354,600,0
9344,1355,600,0
9345,1356,600,0
9346,1357,600,0
9347,1358,600,0
9348,1359,600,0
9349,1360,600,0
9350,1361,600,0
9351,1362,600,0
9352,1363,600,0
9353,1364,600,0
9354,1365,600,0
9355,1366,600,0
9356,1367,600,0
9357,1368,600,0
9358,1369,600,0
9359,1370,600,0
9360,1371,600,0
9361,1372,600,0
9362,1373,600,0
9363,1374,600,0
9364,1375,600,0
9365,1376,600,0
9366,1377,600,0
9367,1378,600,0
9368,1379,600,0
9369,1380,600,0
9370,1381,600,0
9371,1382,600,0
9372,1383,600,0
9373,1384,600,0
9374,1385,600,0
9375,1386,600,0
9376,1387,600,0
9377,1388,600,0
9378,1389,600,0
9379,1390,600,0
9380,1391,600,0
9381,1392,600,0
9382,1393,600,0
9383,1394,600,0
9384,1395,600,0
9385,1396,600,0
9386,1397,600,0
9387,1398,600,0
9388,1399,600,0
9389,1400,600,0
9390,1401,600,0
9391,1402,600,0
9392,1403,600,0
9393,1404,600,0
9394,1405,600,0
9395,1406,600,0
9396,1407,600,0
9397,1292,601,0
9398,1293,601,0
9399,1294,601,0
9400,1295,601,0
9401,1296,601,0
9402,1297,601,0
9403,1298,601,0
9404,1299,601,0
9405,1300,601,0
9406,1301,601,0
9407,1302,601,0
9408,1303,601,0
9409,1304,601,0
9410,1305,601,0
9411,1306,601,0
9412,1307,601,0
9413,1308,601,0
9414,1309,601,0
9415,1310,601,0
9416,1311,601,0
9417,1312,601,0
9418,1313,601,0
9419,1314,601,0
9420,1315,601,0
9421,1316,601,0
9422,1317,601,0
9423,1318,601,0
9424,1319,601,0
9425,1320,601,0
9426,1321,601,0
9427,1322,601,0
9428,1323,601,0
9429,1324,601,0
9430,1325,601,0
9431,1326,601,0
9432,1327,601,0
9433,1328,601,0
9434,1329,601,0
9435,1330,601,0
9436,1331,601,0
9437,1332,601,0
9438,1333,601,0
9439,1334,601,0
9440,1335,601,0
9441,1336,601,0
9442,1337,601,0
9443,1338,601,0
9444,1339,601,0
9445,1340,601,0
9446,1341,601,0
9447,1342,601,0
9448,1343,601,0
9449,1344,601,0
9450,1345,601,0
9451,1346,601,0
9452,1347,601,0
9453,1348,601,0
9454,1349,601,0
9455,1350,601,0
9456,1351,601,0
9457,1352,601,0
9458,1353,601,0
9459,1354,601,0
9460,1355,601,0
9461,1356,601,0
9462,1357,601,0
9463,1358,601,0
9464,1359,601,0
9465,1360,601,0
9466,1361,601,0
9467,1362,601,0
9468,1363,601,0
9469,1364,601,0
9470,1365,601,0
9471,1366,601,0
9472,1367,601,0
9473,1368,601,0
9474,1369,601,0
9475,1370,601,0
9476,1371,601,0
9477,1372,601,0
9478,1373,601,0
9479,1374,601,0
9480,1375,601,0
9481,1376,601,0
9482,1377,601,0
9483,1378,601,0
9484,1379,601,0
9485,1380,601,0
9486,1381,601,0
9487,1382,601,0
9488,1383,601,0
9489,1384,601,0
9490,1385,601,0
9491,1386,601,0
9492,1387,601,0
9493,1388,601,0
9494,1389,601,0
9495,1390,601,0
9496,1391,601,0
9497,1392,601,0
9498,1393,601,0
9499,1394,601,0
9500,1395,601,0
9501,1396,601,0
9502,1397,601,0
9503,1398,601,0
9504,1399,601,0
9505,1400,601,0
9506,1401,601,0
9507,1402,601,0
9508,1403,601,0
9509,1404,601,0
9510,1405,601,0
9511,1406,601,0
9512,1407,601,0
9513,1292,602,0
9514,1293,602,0
9515,1294,602,0
9516,1295,602,0
9517,1296,602,0
9518,1297,602,0
9519,1298,602,0
9520,1299,602,0
9521,1300,602,0
9522,1301,602,0
9523,1302,602,0
9524,1303,602,0
9525,1304,602,0
9526,1305,602,0
9527,1306,602,0
9528,1307,602,0
9529,1308,602,0
9530,1309,602,0
9531,1310,602,0
9532,1311,602,0
9533,1312,602,0
9534,1313,602,0
9535,1314,602,0
9536,1315,602,0
9537,1316,602,0
9538,1317,602,0
9539,1318,602,0
9540,1319,602,0
9541,1320,602,0
9542,1321,602,0
9543,1322,602,0
9544,1323,602,0
9545,1324,602,0
9546,1325,602,0
9547,1326,602,0
9548,1327,602,0
9549,1328,602,0
9550,1329,602,0
9551,1330,602,0
9552,1331,602,0
9553,1332,602,0
9554,1333,602,0
9555,1334,602,0
9556,1335,602,0
9557,1336,602,0
9558,1337,602,0
9559,1338,602,0
9560,1339,602,0
9561,1340,602,0
9562,1341,602,0
9563,1342,602,0
9564,1343,602,0
9565,1344,602,0
9566,1345,602,0
9567,1346,602,0
9568,1347,602,0
9569,1348,602,0
9570,1349,602,0
9571,1350,602,0
9572,1351,602,0
9573,1352,602,0
9574,1353,602,0
9575,1354,602,0
9576,1355,602,0
9577,1356,602,0
9578,1357,602,0
9579,1358,602,0
9580,1359,602,0
9581,1360,602,0
9582,1361,602,0
9583,1362,602,0
9584,1363,602,0
9585,1364,602,0
9586,1365,602,0
9587,1366,602,0
9588,1367,602,0
9589,1368,602,0
9590,1369,602,0
9591,1370,602,0
9592,1371,602,1
9593,1372,602,1
9594,1373,602,1
9595,1374,602,1
9596,1375,602,1
9597,1376,602,0
9598,1377,602,0
9599,1378,602,1
9600,1379,602,1
9601,1380,602,0
9602,1381,602,0
9603,1382,602,0
9604,1383,602,0
9605,1384,602,0
9606,1385,602,0
9607,1386,602,0
9608,1387,602,0
9609,1388,602,0
9610,1389,602,0
9611,1390,602,0
9612,1391,602,0
9613,1392,602,0
9614,1393,602,0
9615,1394,602,0
9616,1395,602,0
9617,1396,602,0
9618,1397,602,0
9619,1398,602,0
9620,1399,602,0
9621,1400,602,0
9622,1401,602,0
9623,1402,602,0
9624,1403,602,0
9625,1404,602,0
9626,1405,602,0
9627,1406,602,0
9628,1407,602,0
9629,1292,603,0
9630,1293,603,0
9631,1294,603,0
9632,1295,603,0
9633,1296,603,0
9634,1297,603,0
9635,1298,603,0
9636,1299,603,0
9637,1300,603,0
9638,1301,603,0
9639,1302,603,0
9640,1303,603,0
9641,1304,603,0
9642,1305,603,0
9643,1306,603,0
9644,1307,603,0
9645,1308,603,0
9646,1309,603,0
9647,1310,603,0
9648,1311,603,0
9649,1312,603,0
9650,1313,603,0
9651,1314,603,0
9652,1315,603,0
9653,1316,603,0
9654,1317,603,0
9655,1318,603,0
9656,1319,603,0
9657,1320,603,0
9658,1321,603,0
9659,1322,603,0
9660,1323,603,0
9661,1324,603,0
9662,1325,603,0
9663,1326,603,0
9664,1327,603,0
9665,1328,603,0
9666,1329,603,0
9667,1330,603,0
9668,1331,603,0
9669,1332,603,0
9670,1333,603,0
9671,1334,603,0
9672,1335,603,0
9673,1336,603,0
9674,1337,603,0
9675,1338,603,0
9676,1339,603,0
9677,1340,603,0
9678,1341,603,0
9679,1342,603,0
9680,1343,603,0
9681,1344,603,0
9682,1345,603,0
9683,1346,603,0
9684,1347,603,0
9685,1348,603,0
9686,1349,603,0
9687,1350,603,0
9688,1351,603,0
9689,1352,603,0
9690,1353,603,0
9691,1354,603,0
9692,1355,603,0
9693,1356,603,0
9694,1357,603,0
9695,1358,603,0
9696,1359,603,0
9697,1360,603,0
9698,1361,603,0
9699,1362,603,0
9700,1363,603,0
9701,1364,603,0
9702,1365,603,0
9703,1366,603,0
9704,1367,603,0
9705,1368,603,0
9706,1369,603,0
9707,1370,603,1
9708,1371,603,1
9709,1372,603,1
9710,1373,603,1
9711,1374,603,1
9712,1375,603,1
9713,1376,603,0
9714,1377,603,0
9715,1378,603,0
9716,1379,603,1
9717,1380,603,0
9718,1381,603,0
9719,1382,603,0
9720,1383,603,0
9721,1384,603,0
9722,1385,603,0
9723,1386,603,0
9724,1387,603,0
9725,1388,603,0
9726,1389,603,0
9727,1390,603,0
9728,1391,603,0
9729,1392,603,0
9730,1393,603,0
9731,1394,603,0
9732,1395,603,0
9733,1396,603,0
9734,1397,603,0
9735,1398,603,0
9736,1399,603,0
9737,1400,603,0
9738,1401,603,0
9739,1402,603,0
9740,1403,603,0
9741,1404,603,0
9742,1405,603,0
9743,1406,603,0
9744,1407,603,0
9745,1292,604,0
9746,1293,604,0
9747,1294,604,0
9748,1295,604,0
9749,1296,604,0
9750,1297,604,0
9751,1298,604,0
9752,1299,604,0
9753,1300,604,0
9754,1301,604,0
9755,1302,604,0
9756,1303,604,0
9757,1304,604,0
9758,1305,604,0
9759,1306,604,0
9760,1307,604,0
9761,1308,604,0
9762,1309,604,0
9763,1310,604,0
9764,1311,604,0
9765,1312,604,0
9766,1313,604,0
9767,1314,604,0
9768,1315,604,0
9769,1316,604,0
9770,1317,604,0
9771,1318,604,0
9772,1319,604,0
9773,1320,604,0
9774,1321,604,0
9775,1322,604,0
9776,1323,604,0
9777,1324,604,0
9778,1325,604,0
9779,1326,604,0
9780,1327,604,0
9781,1328,604,0
9782,1329,604,0
9783,1330,604,0
9784,1331,604,0
9785,1332,604,0
9786,1333,604,0
9787,1334,604,0
9788,1335,604,0
9789,1336,604,0
9790,1337,604,0
9791,1338,604,0
9792,1339,604,0
9793,1340,604,0
9794,1341,604,0
9795,1342,604,0
9796,1343,604,0
9797,1344,604,0
9798,1345,604,0
9799,1346,604,0
9800,1347,604,0
9801,1348,604,0
9802,1349,604,0
9803,1350,604,0
9804,1351,604,0
9805,1352,604,0
9806,1353,604,0
9807,1354,604,0
9808,1355,604,0
9809,1356,604,0
9810,1357,604,0
9811,1358,604,0
9812,1359,604,0
9813,1360,604,0
9814,1361,604,0
9815,1362,604,0
9816,1363,604,0
9817,1364,604,0
9818,1365,604,0
9819,1366,604,0
9820,1367,604,0
9821,1368,604,0
9822,1369,604,0
9823,1370,604,1
9824,1371,604,1
9825,1372,604,1
9826,1373,604,1
9827,1374,604,1
9828,1375,604,1
9829,1376,604,0
9830,1377,604,0
9831,1378,604,0
9832,1379,604,0
9833,1380,604,0
9834,1381,604,0
9835,1382,604,0
9836,1383,604,0
9837,1384,604,0
9838,1385,604,0
9839,1386,604,0
9840,1387,604,0
9841,1388,604,0
9842,1389,604,0
9843,1390,604,0
9844,1391,604,0
9845,1392,604,0
9846,1393,604,0
9847,1394,604,0
9848,1395,604,0
9849,1396,604,0
9850,1397,604,0
9851,1398,604,0
9852,1399,604,0
9853,1400,604,0
9854,1401,604,0
9855,1402,604,0
9856,1403,604,0
9857,1404,604,0
9858,1405,604,0
9859,1406,604,0
9860,1407,604,0
9861,1292,605,0
9862,1293,605,0
9863,1294,605,0
9864,1295,605,0
9865,1296,605,0
9866,1297,605,0
9867,1298,605,0
9868,1299,605,0
9869,1300,605,0
9870,1301,605,0
9871,1302,605,0
9872,1303,605,0
9873,1304,605,0
9874,1305,605,0
9875,1306,605,0
9876,1307,605,0
9877,1308,605,0
9878,1309,605,0
9879,1310,605,0
9880,1311,605,0
9881,1312,605,0
9882,1313,605,0
9883,1314,605,0
9884,1315,605,0
9885,1316,605,0
9886,1317,605,0
9887,1318,605,0
9888,1319,605,0
9889,1320,605,0
9890,1321,605,0
9891,1322,605,0
9892,1323,605,0
9893,1324,605,0
9894,1325,605,0
9895,1326,605,0
9896,1327,605,0
9897,1328,605,0
9898,1329,605,0
9899,1330,605,0
9900,1331,605,0
9901,1332,605,0
9902,1333,605,0
9903,1334,605,0
9904,1335,605,0
9905,1336,605,0
9906,1337,605,0
9907,1338,605,0
9908,1339,605,0
9909,1340,605,0
9910,1341,605,0
9911,1342,605,0
9912,1343,605,0
9913,1344,605,0
9914,1345,605,0
9915,1346,605,0
9916,1347,605,0
9917,1348,605,0
9918,1349,605,0
9919,1350,605,0
9920,1351,605,0
9921,1352,605,0
9922,1353,605,0
9923,1354,605,0
9924,1355,605,0
9925,1356,605,0
9926,1357,605,0
9927,1358,605,0
9928,1359,605,0
9929,1360,605,0
9930,1361,605,0
9931,1362,605,0
9932,1363,605,0
9933,1364,605,0
9934,1365,605,0
9935,1366,605,0
9936,1367,605,0
9937,1368,605,0
9938,1369,605,0
9939,1370,605,0
9940,1371,605,1
9941,1372,605,1
9942,1373,605,1
9943,1374,605,1
9944,1375,605,1
9945,1376,605,0
9946,1377,605,0
9947,1378,605,0
9948,1379,605,0
9949,1380,605,0
9950,1381,605,0
9951,1382,605,0
9952,1383,605,0
9953,1384,605,0
9954,1385,605,0
9955,1386,605,0
9956,1387,605,0
9957,1388,605,0
9958,1389,605,0
9959,1390,605,0
9960,1391,605,0
9961,1392,605,0
9962,1393,605,0
9963,1394,605,0
9964,1395,605,0
9965,1396,605,0
9966,1397,605,0
9967,1398,605,0
9968,1399,605,0
9969,1400,605,0
9970,1401,605,0
9971,1402,605,0
9972,1403,605,0
9973,1404,605,0
9974,1405,605,0
9975,1406,605,0
9976,1407,605,0
9977,1292,606,0
9978,1293,606,0
9979,1294,606,0
9980,1295,606,0
9981,1296,606,0
9982,1297,606,0
9983,1298,606,0
9984,1299,606,0
9985,1300,606,0
9986,1301,606,0
9987,1302,606,0
9988,1303,606,0
9989,1304,606,0
9990,1305,606,0
9991,1306,606,0
9992,1307,606,0
9993,1308,606,0
9994,1309,606,0
9995,1310,606,0
9996,1311,606,0
9997,1312,606,0
9998,1313,606,0
9999,1314,606,0
10000,1315,606,0
10001,1316,606,0
10002,1317,606,0
10003,1318,606,0
10004,1319,606,0
10005,1320,606,0
10006,1321,606,0
10007,1322,606,0
10008,1323,606,0
10009,1324,606,0
10010,1325,606,0
10011,1326,606,0
10012,1327,606,0
10013,1328,606,0
10014,1329,606,0
10015,1330,606,0
10016,1331,606,0
10017,1332,606,0
10018,1333,606,0
10019,1334,606,0
10020,1335,606,0
10021,1336,606,0
10022,1337,606,0
10023,1338,606,0
10024,1339,606,0
10025,1340,606,0
10026,1341,606,0
10027,1342,606,0
10028,1343,606,0
10029,1344,606,0
10030,1345,606,0
10031,1346,606,0
10032,1347,606,0
