 ,X,Y,Value
10066,1733,606,44
10067,1734,606,31
10068,1735,606,17
10069,1736,606,12
10070,1737,606,12
10071,1738,606,16
10072,1739,606,24
10073,1740,606,28
10074,1741,606,33
10075,1742,606,29
10076,1743,606,25
10077,1744,606,16
10078,1745,606,14
10079,1746,606,14
10080,1747,606,13
10081,1748,606,13
10082,1749,606,12
10083,1750,606,11
10084,1751,606,11
10085,1752,606,11
10086,1753,606,11
10087,1754,606,11
10088,1755,606,11
10089,1756,606,11
10090,1757,606,10
10091,1758,606,10
10092,1759,606,9
10093,1644,607,3
10094,1645,607,3
10095,1646,607,3
10096,1647,607,4
10097,1648,607,4
10098,1649,607,4
10099,1650,607,4
10100,1651,607,4
10101,1652,607,4
10102,1653,607,3
10103,1654,607,3
10104,1655,607,3
10105,1656,607,2
10106,1657,607,2
10107,1658,607,2
10108,1659,607,1
10109,1660,607,1
10110,1661,607,2
10111,1662,607,3
10112,1663,607,4
10113,1664,607,5
10114,1665,607,6
10115,1666,607,7
10116,1667,607,8
10117,1668,607,8
10118,1669,607,9
10119,1670,607,9
10120,1671,607,9
10121,1672,607,9
10122,1673,607,10
10123,1674,607,10
10124,1675,607,10
10125,1676,607,11
10126,1677,607,11
10127,1678,607,12
10128,1679,607,13
10129,1680,607,13
10130,1681,607,14
10131,1682,607,16
10132,1683,607,17
10133,1684,607,17
10134,1685,607,16
10135,1686,607,14
10136,1687,607,14
10137,1688,607,14
10138,1689,607,15
10139,1690,607,16
10140,1691,607,17
10141,1692,607,18
10142,1693,607,19
10143,1694,607,20
10144,1695,607,20
10145,1696,607,22
10146,1697,607,24
10147,1698,607,26
10148,1699,607,27
10149,1700,607,29
10150,1701,607,30
10151,1702,607,32
10152,1703,607,35
10153,1704,607,38
10154,1705,607,42
10155,1706,607,46
10156,1707,607,49
10157,1708,607,52
10158,1709,607,55
10159,1710,607,58
10160,1711,607,59
10161,1712,607,60
10162,1713,607,59
10163,1714,607,57
10164,1715,607,56
10165,1716,607,54
10166,1717,607,51
10167,1718,607,48
10168,1719,607,43
10169,1720,607,38
10170,1721,607,34
10171,1722,607,30
10172,1723,607,27
10173,1724,607,24
10174,1725,607,22
10175,1726,607,19
10176,1727,607,18
10177,1728,607,18
10178,1729,607,21
10179,1730,607,31
10180,1731,607,52
10181,1732,607,52
10182,1733,607,43
10183,1734,607,20
10184,1735,607,14
10185,1736,607,13
10186,1737,607,13
10187,1738,607,16
10188,1739,607,22
10189,1740,607,28
10190,1741,607,33
10191,1742,607,29
10192,1743,607,21
10193,1744,607,16
10194,1745,607,14
10195,1746,607,12
10196,1747,607,12
10197,1748,607,12
10198,1749,607,11
10199,1750,607,10
10200,1751,607,10
10201,1752,607,10
10202,1753,607,10
10203,1754,607,10
10204,1755,607,10
10205,1756,607,9
10206,1757,607,9
10207,1758,607,9
10208,1759,607,9
10209,1644,608,3
10210,1645,608,3
10211,1646,608,2
10212,1647,608,2
10213,1648,608,2
10214,1649,608,3
10215,1650,608,3
10216,1651,608,3
10217,1652,608,3
10218,1653,608,3
10219,1654,608,3
10220,1655,608,3
10221,1656,608,2
10222,1657,608,2
10223,1658,608,2
10224,1659,608,2
10225,1660,608,2
10226,1661,608,2
10227,1662,608,3
10228,1663,608,4
10229,1664,608,4
10230,1665,608,5
10231,1666,608,7
10232,1667,608,8
10233,1668,608,8
10234,1669,608,9
10235,1670,608,9
10236,1671,608,9
10237,1672,608,10
10238,1673,608,11
10239,1674,608,11
10240,1675,608,11
10241,1676,608,11
10242,1677,608,12
10243,1678,608,12
10244,1679,608,13
10245,1680,608,13
10246,1681,608,13
10247,1682,608,13
10248,1683,608,12
10249,1684,608,13
10250,1685,608,13
10251,1686,608,14
10252,1687,608,14
10253,1688,608,15
10254,1689,608,16
10255,1690,608,17
10256,1691,608,18
10257,1692,608,19
10258,1693,608,20
10259,1694,608,20
10260,1695,608,21
10261,1696,608,22
10262,1697,608,24
10263,1698,608,25
10264,1699,608,27
10265,1700,608,29
10266,1701,608,30
10267,1702,608,32
10268,1703,608,34
10269,1704,608,38
10270,1705,608,42
10271,1706,608,46
10272,1707,608,49
10273,1708,608,52
10274,1709,608,55
10275,1710,608,57
10276,1711,608,58
10277,1712,608,59
10278,1713,608,58
10279,1714,608,57
10280,1715,608,56
10281,1716,608,54
10282,1717,608,51
10283,1718,608,48
10284,1719,608,43
10285,1720,608,38
10286,1721,608,33
10287,1722,608,30
10288,1723,608,27
10289,1724,608,24
10290,1725,608,22
10291,1726,608,20
10292,1727,608,18
10293,1728,608,18
10294,1729,608,18
10295,1730,608,17
10296,1731,608,17
10297,1732,608,16
10298,1733,608,15
10299,1734,608,15
10300,1735,608,15
10301,1736,608,14
10302,1737,608,15
10303,1738,608,16
10304,1739,608,19
10305,1740,608,22
10306,1741,608,22
10307,1742,608,21
10308,1743,608,17
10309,1744,608,15
10310,1745,608,14
10311,1746,608,12
10312,1747,608,12
10313,1748,608,11
10314,1749,608,10
10315,1750,608,9
10316,1751,608,9
10317,1752,608,9
10318,1753,608,8
10319,1754,608,8
10320,1755,608,9
10321,1756,608,9
10322,1757,608,9
10323,1758,608,9
10324,1759,608,8
10325,1644,609,3
10326,1645,609,3
10327,1646,609,2
10328,1647,609,2
10329,1648,609,2
10330,1649,609,2
10331,1650,609,2
10332,1651,609,2
10333,1652,609,3
10334,1653,609,3
10335,1654,609,3
10336,1655,609,3
10337,1656,609,3
10338,1657,609,3
10339,1658,609,3
10340,1659,609,4
10341,1660,609,4
10342,1661,609,4
10343,1662,609,4
10344,1663,609,4
10345,1664,609,5
10346,1665,609,6
10347,1666,609,7
10348,1667,609,8
10349,1668,609,9
10350,1669,609,9
10351,1670,609,9
10352,1671,609,9
10353,1672,609,10
10354,1673,609,11
10355,1674,609,11
10356,1675,609,12
10357,1676,609,12
10358,1677,609,12
10359,1678,609,12
10360,1679,609,12
10361,1680,609,12
10362,1681,609,12
10363,1682,609,12
10364,1683,609,12
10365,1684,609,12
10366,1685,609,13
10367,1686,609,13
10368,1687,609,14
10369,1688,609,15
10370,1689,609,17
10371,1690,609,18
10372,1691,609,19
10373,1692,609,20
10374,1693,609,21
10375,1694,609,21
10376,1695,609,21
10377,1696,609,22
10378,1697,609,24
10379,1698,609,25
10380,1699,609,27
10381,1700,609,29
10382,1701,609,30
10383,1702,609,32
10384,1703,609,34
10385,1704,609,38
10386,1705,609,42
10387,1706,609,46
10388,1707,609,49
10389,1708,609,52
10390,1709,609,54
10391,1710,609,55
10392,1711,609,57
10393,1712,609,58
10394,1713,609,58
10395,1714,609,57
10396,1715,609,56
10397,1716,609,54
10398,1717,609,50
10399,1718,609,47
10400,1719,609,41
10401,1720,609,37
10402,1721,609,33
10403,1722,609,29
10404,1723,609,27
10405,1724,609,25
10406,1725,609,22
10407,1726,609,20
10408,1727,609,18
10409,1728,609,18
10410,1729,609,17
10411,1730,609,17
10412,1731,609,16
10413,1732,609,16
10414,1733,609,15
10415,1734,609,15
10416,1735,609,15
10417,1736,609,15
10418,1737,609,16
10419,1738,609,17
10420,1739,609,18
10421,1740,609,19
10422,1741,609,19
10423,1742,609,17
10424,1743,609,15
10425,1744,609,14
10426,1745,609,13
10427,1746,609,13
10428,1747,609,11
10429,1748,609,10
10430,1749,609,9
10431,1750,609,8
10432,1751,609,8
10433,1752,609,8
10434,1753,609,8
10435,1754,609,8
10436,1755,609,9
10437,1756,609,9
10438,1757,609,9
10439,1758,609,8
10440,1759,609,8
10441,1644,610,4
10442,1645,610,3
10443,1646,610,3
10444,1647,610,2
10445,1648,610,2
10446,1649,610,2
10447,1650,610,1
10448,1651,610,1
10449,1652,610,2
10450,1653,610,2
10451,1654,610,3
10452,1655,610,3
10453,1656,610,3
10454,1657,610,3
10455,1658,610,4
10456,1659,610,5
10457,1660,610,6
10458,1661,610,5
10459,1662,610,5
10460,1663,610,5
10461,1664,610,5
10462,1665,610,6
10463,1666,610,8
10464,1667,610,9
10465,1668,610,9
10466,1669,610,9
10467,1670,610,9
10468,1671,610,10
10469,1672,610,10
10470,1673,610,11
10471,1674,610,12
10472,1675,610,13
10473,1676,610,13
10474,1677,610,12
10475,1678,610,12
10476,1679,610,12
10477,1680,610,12
10478,1681,610,12
10479,1682,610,12
10480,1683,610,12
10481,1684,610,13
10482,1685,610,13
10483,1686,610,14
10484,1687,610,15
10485,1688,610,16
10486,1689,610,17
10487,1690,610,19
10488,1691,610,20
10489,1692,610,21
10490,1693,610,22
10491,1694,610,22
10492,1695,610,22
10493,1696,610,24
10494,1697,610,25
10495,1698,610,27
10496,1699,610,28
10497,1700,610,30
10498,1701,610,31
10499,1702,610,33
10500,1703,610,35
10501,1704,610,38
10502,1705,610,42
10503,1706,610,46
10504,1707,610,49
10505,1708,610,52
10506,1709,610,54
10507,1710,610,55
10508,1711,610,56
10509,1712,610,56
10510,1713,610,57
10511,1714,610,56
10512,1715,610,56
10513,1716,610,54
10514,1717,610,50
10515,1718,610,45
10516,1719,610,41
10517,1720,610,37
10518,1721,610,33
10519,1722,610,29
10520,1723,610,27
10521,1724,610,25
10522,1725,610,22
10523,1726,610,20
10524,1727,610,18
10525,1728,610,17
10526,1729,610,17
10527,1730,610,17
10528,1731,610,16
10529,1732,610,16
10530,1733,610,16
10531,1734,610,15
10532,1735,610,16
10533,1736,610,16
10534,1737,610,16
10535,1738,610,17
10536,1739,610,17
10537,1740,610,17
10538,1741,610,16
10539,1742,610,14
10540,1743,610,13
10541,1744,610,13
10542,1745,610,13
10543,1746,610,11
10544,1747,610,11
10545,1748,610,10
10546,1749,610,8
10547,1750,610,8
10548,1751,610,7
10549,1752,610,8
10550,1753,610,8
10551,1754,610,9
10552,1755,610,10
10553,1756,610,10
10554,1757,610,9
10555,1758,610,9
10556,1759,610,8
10557,1644,611,4
10558,1645,611,4
10559,1646,611,3
10560,1647,611,2
10561,1648,611,2
10562,1649,611,1
10563,1650,611,1
10564,1651,611,1
10565,1652,611,1
10566,1653,611,1
10567,1654,611,2
10568,1655,611,2
10569,1656,611,3
10570,1657,611,3
10571,1658,611,4
10572,1659,611,5
10573,1660,611,6
10574,1661,611,5
10575,1662,611,5
10576,1663,611,5
10577,1664,611,5
10578,1665,611,6
10579,1666,611,8
10580,1667,611,9
10581,1668,611,9
10582,1669,611,10
10583,1670,611,10
10584,1671,611,10
10585,1672,611,10
10586,1673,611,11
10587,1674,611,13
10588,1675,611,14
10589,1676,611,14
10590,1677,611,14
10591,1678,611,13
10592,1679,611,13
10593,1680,611,13
10594,1681,611,14
10595,1682,611,14
10596,1683,611,14
10597,1684,611,14
10598,1685,611,14
10599,1686,611,15
10600,1687,611,16
10601,1688,611,17
10602,1689,611,19
10603,1690,611,20
10604,1691,611,21
10605,1692,611,22
10606,1693,611,22
10607,1694,611,22
10608,1695,611,23
10609,1696,611,24
10610,1697,611,26
10611,1698,611,27
10612,1699,611,29
10613,1700,611,30
10614,1701,611,32
10615,1702,611,34
10616,1703,611,36
10617,1704,611,39
10618,1705,611,42
10619,1706,611,46
10620,1707,611,49
10621,1708,611,52
10622,1709,611,54
10623,1710,611,55
10624,1711,611,56
10625,1712,611,56
10626,1713,611,56
10627,1714,611,56
10628,1715,611,55
10629,1716,611,53
10630,1717,611,49
10631,1718,611,45
10632,1719,611,41
10633,1720,611,37
10634,1721,611,33
10635,1722,611,29
10636,1723,611,27
10637,1724,611,25
10638,1725,611,22
10639,1726,611,20
10640,1727,611,18
10641,1728,611,17
10642,1729,611,17
10643,1730,611,17
10644,1731,611,16
10645,1732,611,16
10646,1733,611,15
10647,1734,611,15
10648,1735,611,16
10649,1736,611,16
10650,1737,611,16
10651,1738,611,16
10652,1739,611,16
10653,1740,611,16
10654,1741,611,14
10655,1742,611,13
10656,1743,611,12
10657,1744,611,11
10658,1745,611,11
10659,1746,611,11
10660,1747,611,10
10661,1748,611,9
10662,1749,611,8
10663,1750,611,7
10664,1751,611,7
10665,1752,611,8
10666,1753,611,9
10667,1754,611,10
10668,1755,611,11
10669,1756,611,11
10670,1757,611,10
10671,1758,611,9
10672,1759,611,8
10673,1644,612,4
10674,1645,612,3
10675,1646,612,2
10676,1647,612,2
10677,1648,612,2
10678,1649,612,1
10679,1650,612,1
10680,1651,612,1
10681,1652,612,1
10682,1653,612,1
10683,1654,612,1
10684,1655,612,2
10685,1656,612,2
10686,1657,612,3
10687,1658,612,4
10688,1659,612,4
10689,1660,612,5
10690,1661,612,5
10691,1662,612,4
10692,1663,612,4
10693,1664,612,5
10694,1665,612,6
10695,1666,612,8
10696,1667,612,9
10697,1668,612,10
10698,1669,612,11
10699,1670,612,11
10700,1671,612,11
10701,1672,612,11
10702,1673,612,11
10703,1674,612,13
10704,1675,612,14
10705,1676,612,14
10706,1677,612,15
10707,1678,612,15
10708,1679,612,15
10709,1680,612,15
10710,1681,612,15
10711,1682,612,15
10712,1683,612,15
10713,1684,612,15
10714,1685,612,15
10715,1686,612,16
10716,1687,612,17
10717,1688,612,19
10718,1689,612,20
10719,1690,612,21
10720,1691,612,21
10721,1692,612,22
10722,1693,612,22
10723,1694,612,22
10724,1695,612,23
10725,1696,612,25
10726,1697,612,26
10727,1698,612,27
10728,1699,612,29
10729,1700,612,30
10730,1701,612,32
10731,1702,612,34
10732,1703,612,36
10733,1704,612,39
10734,1705,612,42
10735,1706,612,45
10736,1707,612,48
10737,1708,612,52
10738,1709,612,54
10739,1710,612,55
10740,1711,612,55
10741,1712,612,56
10742,1713,612,55
10743,1714,612,55
10744,1715,612,53
10745,1716,612,51
10746,1717,612,47
10747,1718,612,44
10748,1719,612,41
10749,1720,612,37
10750,1721,612,33
10751,1722,612,29
10752,1723,612,27
10753,1724,612,24
10754,1725,612,22
10755,1726,612,20
10756,1727,612,18
10757,1728,612,18
10758,1729,612,17
10759,1730,612,17
10760,1731,612,16
10761,1732,612,15
10762,1733,612,15
10763,1734,612,15
10764,1735,612,15
10765,1736,612,16
10766,1737,612,16
10767,1738,612,16
10768,1739,612,15
10769,1740,612,14
10770,1741,612,13
10771,1742,612,12
10772,1743,612,11
10773,1744,612,11
10774,1745,612,11
10775,1746,612,10
10776,1747,612,9
10777,1748,612,9
10778,1749,612,8
10779,1750,612,7
10780,1751,612,7
10781,1752,612,8
10782,1753,612,9
10783,1754,612,10
10784,1755,612,10
10785,1756,612,10
10786,1757,612,9
10787,1758,612,8
10788,1759,612,8
10789,1644,613,3
10790,1645,613,2
10791,1646,613,2
10792,1647,613,2
10793,1648,613,1
10794,1649,613,1
10795,1650,613,1
10796,1651,613,1
10797,1652,613,0
10798,1653,613,1
10799,1654,613,1
10800,1655,613,1
10801,1656,613,2
10802,1657,613,3
10803,1658,613,3
10804,1659,613,4
10805,1660,613,4
10806,1661,613,4
10807,1662,613,4
10808,1663,613,4
10809,1664,613,5
10810,1665,613,7
10811,1666,613,8
10812,1667,613,9
10813,1668,613,10
10814,1669,613,11
10815,1670,613,11
10816,1671,613,11
10817,1672,613,11
10818,1673,613,12
10819,1674,613,13
10820,1675,613,13
10821,1676,613,14
10822,1677,613,15
10823,1678,613,15
10824,1679,613,15
10825,1680,613,15
10826,1681,613,15
10827,1682,613,15
10828,1683,613,15
10829,1684,613,16
10830,1685,613,16
10831,1686,613,17
10832,1687,613,19
10833,1688,613,20
10834,1689,613,20
10835,1690,613,21
10836,1691,613,21
10837,1692,613,21
10838,1693,613,22
10839,1694,613,22
10840,1695,613,24
10841,1696,613,25
10842,1697,613,26
10843,1698,613,27
10844,1699,613,28
10845,1700,613,30
10846,1701,613,31
10847,1702,613,33
10848,1703,613,36
10849,1704,613,38
10850,1705,613,40
10851,1706,613,43
10852,1707,613,46
10853,1708,613,50
10854,1709,613,52
10855,1710,613,54
10856,1711,613,55
10857,1712,613,55
10858,1713,613,55
10859,1714,613,53
10860,1715,613,51
10861,1716,613,49
10862,1717,613,46
10863,1718,613,42
10864,1719,613,39
10865,1720,613,36
10866,1721,613,32
10867,1722,613,29
10868,1723,613,26
10869,1724,613,23
10870,1725,613,21
10871,1726,613,20
10872,1727,613,19
10873,1728,613,18
10874,1729,613,18
10875,1730,613,17
10876,1731,613,16
10877,1732,613,16
10878,1733,613,15
10879,1734,613,15
10880,1735,613,15
10881,1736,613,15
10882,1737,613,15
10883,1738,613,15
10884,1739,613,15
10885,1740,613,14
10886,1741,613,13
10887,1742,613,12
10888,1743,613,11
10889,1744,613,11
10890,1745,613,11
10891,1746,613,10
10892,1747,613,9
10893,1748,613,8
10894,1749,613,7
10895,1750,613,7
10896,1751,613,8
10897,1752,613,8
10898,1753,613,9
10899,1754,613,9
10900,1755,613,9
10901,1756,613,9
10902,1757,613,8
10903,1758,613,8
10904,1759,613,7
10905,1644,614,2
10906,1645,614,2
10907,1646,614,2
10908,1647,614,1
10909,1648,614,1
10910,1649,614,1
10911,1650,614,1
10912,1651,614,0
10913,1652,614,0
10914,1653,614,0
10915,1654,614,1
10916,1655,614,2
10917,1656,614,2
10918,1657,614,2
10919,1658,614,3
10920,1659,614,3
10921,1660,614,3
10922,1661,614,3
10923,1662,614,3
10924,1663,614,4
10925,1664,614,5
10926,1665,614,7
10927,1666,614,7
10928,1667,614,8
10929,1668,614,9
10930,1669,614,10
10931,1670,614,11
10932,1671,614,11
10933,1672,614,11
10934,1673,614,12
10935,1674,614,12
10936,1675,614,13
10937,1676,614,13
10938,1677,614,14
10939,1678,614,15
10940,1679,614,15
10941,1680,614,15
10942,1681,614,15
10943,1682,614,15
10944,1683,614,16
10945,1684,614,17
10946,1685,614,18
10947,1686,614,19
10948,1687,614,20
10949,1688,614,20
10950,1689,614,20
10951,1690,614,21
10952,1691,614,21
10953,1692,614,21
10954,1693,614,21
10955,1694,614,22
10956,1695,614,24
10957,1696,614,25
10958,1697,614,26
10959,1698,614,26
10960,1699,614,28
10961,1700,614,30
10962,1701,614,31
10963,1702,614,33
10964,1703,614,35
10965,1704,614,37
10966,1705,614,39
10967,1706,614,42
10968,1707,614,45
10969,1708,614,48
10970,1709,614,50
10971,1710,614,52
10972,1711,614,53
10973,1712,614,53
10974,1713,614,53
10975,1714,614,51
10976,1715,614,50
10977,1716,614,47
10978,1717,614,45
10979,1718,614,42
10980,1719,614,38
10981,1720,614,35
10982,1721,614,31
10983,1722,614,28
10984,1723,614,25
10985,1724,614,23
10986,1725,614,21
10987,1726,614,19
10988,1727,614,19
10989,1728,614,18
10990,1729,614,17
10991,1730,614,17
10992,1731,614,17
10993,1732,614,16
10994,1733,614,16
10995,1734,614,16
10996,1735,614,15
10997,1736,614,15
10998,1737,614,15
10999,1738,614,15
11000,1739,614,15
11001,1740,614,14
11002,1741,614,13
11003,1742,614,12
11004,1743,614,12
11005,1744,614,11
11006,1745,614,11
11007,1746,614,11
11008,1747,614,10
11009,1748,614,9
11010,1749,614,8
11011,1750,614,7
11012,1751,614,8
11013,1752,614,9
11014,1753,614,9
11015,1754,614,9
11016,1755,614,8
11017,1756,614,8
11018,1757,614,8
11019,1758,614,8
11020,1759,614,7
11021,1644,615,2
11022,1645,615,2
11023,1646,615,1
11024,1647,615,1
11025,1648,615,0
11026,1649,615,0
11027,1650,615,0
11028,1651,615,0
11029,1652,615,0
11030,1653,615,0
11031,1654,615,1
11032,1655,615,2
11033,1656,615,2
11034,1657,615,2
11035,1658,615,2
11036,1659,615,2
11037,1660,615,2
11038,1661,615,3
11039,1662,615,3
11040,1663,615,3
11041,1664,615,5
11042,1665,615,6
11043,1666,615,7
11044,1667,615,8
11045,1668,615,9
11046,1669,615,10
11047,1670,615,11
11048,1671,615,11
11049,1672,615,11
11050,1673,615,11
11051,1674,615,11
11052,1675,615,12
11053,1676,615,13
11054,1677,615,14
11055,1678,615,14
11056,1679,615,15
11057,1680,615,15
11058,1681,615,15
11059,1682,615,15
11060,1683,615,17
11061,1684,615,18
11062,1685,615,20
11063,1686,615,22
11064,1687,615,22
11065,1688,615,22
11066,1689,615,21
11067,1690,615,21
11068,1691,615,21
11069,1692,615,21
11070,1693,615,22
11071,1694,615,22
11072,1695,615,23
11073,1696,615,24
11074,1697,615,25
11075,1698,615,26
11076,1699,615,28
11077,1700,615,30
11078,1701,615,32
11079,1702,615,34
11080,1703,615,35
11081,1704,615,37
11082,1705,615,39
11083,1706,615,41
11084,1707,615,44
11085,1708,615,47
11086,1709,615,49
11087,1710,615,50
11088,1711,615,51
11089,1712,615,51
11090,1713,615,51
11091,1714,615,50
11092,1715,615,48
11093,1716,615,46
11094,1717,615,45
11095,1718,615,42
11096,1719,615,38
11097,1720,615,35
11098,1721,615,31
11099,1722,615,27
11100,1723,615,25
11101,1724,615,23
11102,1725,615,21
11103,1726,615,19
11104,1727,615,18
11105,1728,615,17
11106,1729,615,17
11107,1730,615,17
11108,1731,615,17
11109,1732,615,17
11110,1733,615,17
11111,1734,615,17
11112,1735,615,17
11113,1736,615,16
11114,1737,615,15
11115,1738,615,15
11116,1739,615,14
11117,1740,615,13
11118,1741,615,13
11119,1742,615,12
11120,1743,615,12
11121,1744,615,11
11122,1745,615,11
11123,1746,615,11
11124,1747,615,11
11125,1748,615,10
11126,1749,615,9
11127,1750,615,9
11128,1751,615,9
11129,1752,615,9
11130,1753,615,9
11131,1754,615,8
11132,1755,615,8
11133,1756,615,8
11134,1757,615,8
11135,1758,615,7
11136,1759,615,7
11137,1644,616,2
11138,1645,616,1
11139,1646,616,1
11140,1647,616,0
11141,1648,616,0
11142,1649,616,0
11143,1650,616,0
11144,1651,616,0
11145,1652,616,0
11146,1653,616,1
11147,1654,616,2
11148,1655,616,2
11149,1656,616,2
11150,1657,616,2
11151,1658,616,2
11152,1659,616,2
11153,1660,616,2
11154,1661,616,2
11155,1662,616,3
11156,1663,616,3
11157,1664,616,4
11158,1665,616,5
11159,1666,616,7
11160,1667,616,8
11161,1668,616,9
11162,1669,616,10
11163,1670,616,11
11164,1671,616,11
11165,1672,616,11
11166,1673,616,11
11167,1674,616,11
11168,1675,616,11
11169,1676,616,12
11170,1677,616,13
11171,1678,616,14
11172,1679,616,15
11173,1680,616,15
11174,1681,616,15
11175,1682,616,16
11176,1683,616,17
11177,1684,616,20
11178,1685,616,22
11179,1686,616,22
11180,1687,616,23
11181,1688,616,22
11182,1689,616,21
11183,1690,616,21
11184,1691,616,21
11185,1692,616,21
11186,1693,616,22
11187,1694,616,23
11188,1695,616,23
11189,1696,616,24
11190,1697,616,25
11191,1698,616,26
11192,1699,616,29
11193,1700,616,31
11194,1701,616,32
11195,1702,616,34
11196,1703,616,35
11197,1704,616,36
11198,1705,616,38
11199,1706,616,40
11200,1707,616,43
11201,1708,616,46
11202,1709,616,48
11203,1710,616,49
11204,1711,616,50
11205,1712,616,50
11206,1713,616,49
11207,1714,616,48
11208,1715,616,47
11209,1716,616,46
11210,1717,616,45
11211,1718,616,43
11212,1719,616,39
11213,1720,616,35
11214,1721,616,30
11215,1722,616,27
11216,1723,616,24
11217,1724,616,22
11218,1725,616,20
11219,1726,616,19
11220,1727,616,18
11221,1728,616,17
11222,1729,616,17
11223,1730,616,17
11224,1731,616,17
11225,1732,616,18
11226,1733,616,18
11227,1734,616,18
11228,1735,616,18
11229,1736,616,17
11230,1737,616,16
11231,1738,616,15
11232,1739,616,15
11233,1740,616,14
11234,1741,616,13
11235,1742,616,12
11236,1743,616,12
11237,1744,616,11
11238,1745,616,11
11239,1746,616,11
11240,1747,616,11
11241,1748,616,11
11242,1749,616,11
11243,1750,616,11
11244,1751,616,11
11245,1752,616,10
11246,1753,616,9
11247,1754,616,8
11248,1755,616,8
11249,1756,616,8
11250,1757,616,8
11251,1758,616,7
11252,1759,616,6
11253,1644,617,1
11254,1645,617,1
11255,1646,617,0
11256,1647,617,0
11257,1648,617,0
11258,1649,617,0
11259,1650,617,0
11260,1651,617,0
11261,1652,617,1
11262,1653,617,2
11263,1654,617,2
11264,1655,617,2
11265,1656,617,2
11266,1657,617,2
11267,1658,617,2
11268,1659,617,2
11269,1660,617,2
11270,1661,617,3
11271,1662,617,3
11272,1663,617,4
11273,1664,617,4
11274,1665,617,5
11275,1666,617,7
11276,1667,617,8
11277,1668,617,9
11278,1669,617,11
11279,1670,617,11
11280,1671,617,11
11281,1672,617,11
11282,1673,617,11
11283,1674,617,11
