 ,X,Y,Value
1494,1441,351,15
1495,1442,351,15
1496,1443,351,13
1497,1308,352,46
1498,1309,352,45
1499,1310,352,43
1500,1311,352,42
1501,1312,352,42
1502,1313,352,41
1503,1314,352,41
1504,1315,352,42
1505,1316,352,42
1506,1317,352,42
1507,1318,352,43
1508,1319,352,43
1509,1320,352,44
1510,1321,352,45
1511,1322,352,45
1512,1323,352,46
1513,1324,352,46
1514,1325,352,47
1515,1326,352,47
1516,1327,352,49
1517,1328,352,47
1518,1329,352,47
1519,1330,352,46
1520,1331,352,45
1521,1332,352,43
1522,1333,352,41
1523,1334,352,38
1524,1335,352,36
1525,1336,352,33
1526,1337,352,32
1527,1338,352,30
1528,1339,352,30
1529,1340,352,29
1530,1341,352,27
1531,1342,352,25
1532,1343,352,25
1533,1344,352,24
1534,1345,352,24
1535,1346,352,25
1536,1347,352,26
1537,1348,352,26
1538,1349,352,27
1539,1350,352,27
1540,1351,352,27
1541,1352,352,27
1542,1353,352,26
1543,1354,352,25
1544,1355,352,25
1545,1356,352,24
1546,1357,352,24
1547,1358,352,23
1548,1359,352,21
1549,1360,352,19
1550,1361,352,18
1551,1362,352,16
1552,1363,352,16
1553,1364,352,16
1554,1365,352,16
1555,1366,352,15
1556,1367,352,15
1557,1368,352,15
1558,1369,352,15
1559,1370,352,15
1560,1371,352,15
1561,1372,352,15
1562,1373,352,15
1563,1374,352,16
1564,1375,352,19
1565,1376,352,22
1566,1377,352,23
1567,1378,352,23
1568,1379,352,23
1569,1380,352,23
1570,1381,352,23
1571,1382,352,23
1572,1383,352,22
1573,1384,352,22
1574,1385,352,22
1575,1386,352,22
1576,1387,352,22
1577,1388,352,23
1578,1389,352,23
1579,1390,352,24
1580,1391,352,25
1581,1392,352,25
1582,1393,352,25
1583,1394,352,24
1584,1395,352,23
1585,1396,352,21
1586,1397,352,19
1587,1398,352,18
1588,1399,352,15
1589,1400,352,13
1590,1401,352,11
1591,1402,352,9
1592,1403,352,6
1593,1404,352,2
1594,1405,352,1
1595,1406,352,0
1596,1407,352,0
1597,1408,352,0
1598,1409,352,0
1599,1410,352,0
1600,1411,352,0
1601,1412,352,0
1602,1413,352,0
1603,1414,352,0
1604,1415,352,0
1605,1416,352,0
1606,1417,352,0
1607,1418,352,0
1608,1419,352,0
1609,1420,352,0
1610,1421,352,0
1611,1422,352,0
1612,1423,352,1
1613,1424,352,1
1614,1425,352,2
1615,1426,352,2
1616,1427,352,2
1617,1428,352,5
1618,1429,352,6
1619,1430,352,7
1620,1431,352,7
1621,1432,352,8
1622,1433,352,8
1623,1434,352,9
1624,1435,352,11
1625,1436,352,13
1626,1437,352,15
1627,1438,352,15
1628,1439,352,15
1629,1440,352,15
1630,1441,352,15
1631,1442,352,15
1632,1443,352,13
1633,1308,353,46
1634,1309,353,45
1635,1310,353,43
1636,1311,353,42
1637,1312,353,41
1638,1313,353,41
1639,1314,353,41
1640,1315,353,41
1641,1316,353,42
1642,1317,353,42
1643,1318,353,43
1644,1319,353,44
1645,1320,353,45
1646,1321,353,45
1647,1322,353,46
1648,1323,353,47
1649,1324,353,49
1650,1325,353,50
1651,1326,353,50
1652,1327,353,50
1653,1328,353,50
1654,1329,353,49
1655,1330,353,47
1656,1331,353,45
1657,1332,353,43
1658,1333,353,41
1659,1334,353,38
1660,1335,353,36
1661,1336,353,33
1662,1337,353,32
1663,1338,353,30
1664,1339,353,29
1665,1340,353,28
1666,1341,353,27
1667,1342,353,26
1668,1343,353,26
1669,1344,353,26
1670,1345,353,26
1671,1346,353,27
1672,1347,353,27
1673,1348,353,28
1674,1349,353,28
1675,1350,353,28
1676,1351,353,28
1677,1352,353,27
1678,1353,353,27
1679,1354,353,26
1680,1355,353,25
1681,1356,353,24
1682,1357,353,24
1683,1358,353,23
1684,1359,353,21
1685,1360,353,19
1686,1361,353,19
1687,1362,353,19
1688,1363,353,19
1689,1364,353,19
1690,1365,353,18
1691,1366,353,18
1692,1367,353,16
1693,1368,353,15
1694,1369,353,15
1695,1370,353,15
1696,1371,353,15
1697,1372,353,15
1698,1373,353,18
1699,1374,353,19
1700,1375,353,22
1701,1376,353,25
1702,1377,353,25
1703,1378,353,26
1704,1379,353,26
1705,1380,353,25
1706,1381,353,25
1707,1382,353,24
1708,1383,353,24
1709,1384,353,23
1710,1385,353,23
1711,1386,353,23
1712,1387,353,23
1713,1388,353,24
1714,1389,353,24
1715,1390,353,25
1716,1391,353,26
1717,1392,353,27
1718,1393,353,27
1719,1394,353,26
1720,1395,353,25
1721,1396,353,24
1722,1397,353,23
1723,1398,353,21
1724,1399,353,19
1725,1400,353,16
1726,1401,353,13
1727,1402,353,11
1728,1403,353,8
1729,1404,353,5
1730,1405,353,2
1731,1406,353,1
1732,1407,353,0
1733,1408,353,0
1734,1409,353,0
1735,1410,353,0
1736,1411,353,0
1737,1412,353,0
1738,1413,353,0
1739,1414,353,0
1740,1415,353,0
1741,1416,353,0
1742,1417,353,0
1743,1418,353,0
1744,1419,353,0
1745,1420,353,0
1746,1421,353,0
1747,1422,353,1
1748,1423,353,2
1749,1424,353,2
1750,1425,353,4
1751,1426,353,5
1752,1427,353,6
1753,1428,353,8
1754,1429,353,11
1755,1430,353,11
1756,1431,353,11
1757,1432,353,11
1758,1433,353,9
1759,1434,353,11
1760,1435,353,11
1761,1436,353,13
1762,1437,353,15
1763,1438,353,15
1764,1439,353,16
1765,1440,353,16
1766,1441,353,15
1767,1442,353,15
1768,1443,353,13
1769,1308,354,49
1770,1309,354,46
1771,1310,354,44
1772,1311,354,43
1773,1312,354,41
1774,1313,354,40
1775,1314,354,39
1776,1315,354,39
1777,1316,354,40
1778,1317,354,42
1779,1318,354,43
1780,1319,354,45
1781,1320,354,46
1782,1321,354,47
1783,1322,354,49
1784,1323,354,50
1785,1324,354,50
1786,1325,354,52
1787,1326,354,52
1788,1327,354,53
1789,1328,354,52
1790,1329,354,50
1791,1330,354,49
1792,1331,354,46
1793,1332,354,43
1794,1333,354,41
1795,1334,354,38
1796,1335,354,36
1797,1336,354,33
1798,1337,354,32
1799,1338,354,30
1800,1339,354,29
1801,1340,354,28
1802,1341,354,27
1803,1342,354,27
1804,1343,354,27
1805,1344,354,28
1806,1345,354,28
1807,1346,354,28
1808,1347,354,28
1809,1348,354,28
1810,1349,354,28
1811,1350,354,27
1812,1351,354,27
1813,1352,354,27
1814,1353,354,26
1815,1354,354,26
1816,1355,354,26
1817,1356,354,25
1818,1357,354,24
1819,1358,354,23
1820,1359,354,22
1821,1360,354,21
1822,1361,354,19
1823,1362,354,19
1824,1363,354,19
1825,1364,354,19
1826,1365,354,19
1827,1366,354,19
1828,1367,354,18
1829,1368,354,18
1830,1369,354,18
1831,1370,354,16
1832,1371,354,18
1833,1372,354,18
1834,1373,354,19
1835,1374,354,21
1836,1375,354,23
1837,1376,354,25
1838,1377,354,26
1839,1378,354,26
1840,1379,354,26
1841,1380,354,26
1842,1381,354,26
1843,1382,354,25
1844,1383,354,24
1845,1384,354,24
1846,1385,354,23
1847,1386,354,23
1848,1387,354,24
1849,1388,354,25
1850,1389,354,26
1851,1390,354,27
1852,1391,354,27
1853,1392,354,28
1854,1393,354,28
1855,1394,354,27
1856,1395,354,27
1857,1396,354,26
1858,1397,354,24
1859,1398,354,23
1860,1399,354,21
1861,1400,354,19
1862,1401,354,16
1863,1402,354,15
1864,1403,354,11
1865,1404,354,8
1866,1405,354,5
1867,1406,354,2
1868,1407,354,0
1869,1408,354,0
1870,1409,354,0
1871,1410,354,0
1872,1411,354,0
1873,1412,354,0
1874,1413,354,0
1875,1414,354,0
1876,1415,354,1
1877,1416,354,1
1878,1417,354,1
1879,1418,354,2
1880,1419,354,2
1881,1420,354,2
1882,1421,354,2
1883,1422,354,2
1884,1423,354,4
1885,1424,354,4
1886,1425,354,5
1887,1426,354,6
1888,1427,354,7
1889,1428,354,9
1890,1429,354,11
1891,1430,354,11
1892,1431,354,11
1893,1432,354,9
1894,1433,354,9
1895,1434,354,11
1896,1435,354,11
1897,1436,354,13
1898,1437,354,15
1899,1438,354,15
1900,1439,354,15
1901,1440,354,15
1902,1441,354,15
1903,1442,354,15
1904,1443,354,13
1905,1308,355,50
1906,1309,355,47
1907,1310,355,45
1908,1311,355,43
1909,1312,355,40
1910,1313,355,39
1911,1314,355,38
1912,1315,355,38
1913,1316,355,39
1914,1317,355,41
1915,1318,355,43
1916,1319,355,45
1917,1320,355,47
1918,1321,355,49
1919,1322,355,50
1920,1323,355,52
1921,1324,355,53
1922,1325,355,54
1923,1326,355,54
1924,1327,355,54
1925,1328,355,54
1926,1329,355,53
1927,1330,355,50
1928,1331,355,47
1929,1332,355,44
1930,1333,355,41
1931,1334,355,38
1932,1335,355,36
1933,1336,355,35
1934,1337,355,32
1935,1338,355,30
1936,1339,355,28
1937,1340,355,27
1938,1341,355,27
1939,1342,355,27
1940,1343,355,28
1941,1344,355,29
1942,1345,355,30
1943,1346,355,30
1944,1347,355,29
1945,1348,355,28
1946,1349,355,28
1947,1350,355,27
1948,1351,355,26
1949,1352,355,26
1950,1353,355,26
1951,1354,355,27
1952,1355,355,27
1953,1356,355,26
1954,1357,355,25
1955,1358,355,24
1956,1359,355,23
1957,1360,355,22
1958,1361,355,21
1959,1362,355,21
1960,1363,355,21
1961,1364,355,21
1962,1365,355,21
1963,1366,355,21
1964,1367,355,19
1965,1368,355,19
1966,1369,355,19
1967,1370,355,19
1968,1371,355,19
1969,1372,355,19
1970,1373,355,22
1971,1374,355,24
1972,1375,355,25
1973,1376,355,26
1974,1377,355,26
1975,1378,355,27
1976,1379,355,27
1977,1380,355,27
1978,1381,355,26
1979,1382,355,25
1980,1383,355,25
1981,1384,355,24
1982,1385,355,24
1983,1386,355,24
1984,1387,355,24
1985,1388,355,26
1986,1389,355,27
1987,1390,355,28
1988,1391,355,29
1989,1392,355,29
1990,1393,355,29
1991,1394,355,28
1992,1395,355,28
1993,1396,355,27
1994,1397,355,26
1995,1398,355,25
1996,1399,355,23
1997,1400,355,22
1998,1401,355,21
1999,1402,355,18
2000,1403,355,15
2001,1404,355,11
2002,1405,355,8
2003,1406,355,4
2004,1407,355,2
2005,1408,355,1
2006,1409,355,0
2007,1410,355,0
2008,1411,355,0
2009,1412,355,0
2010,1413,355,1
2011,1414,355,2
2012,1415,355,2
2013,1416,355,4
2014,1417,355,4
2015,1418,355,4
2016,1419,355,5
2017,1420,355,5
2018,1421,355,5
2019,1422,355,5
2020,1423,355,5
2021,1424,355,5
2022,1425,355,6
2023,1426,355,7
2024,1427,355,9
2025,1428,355,9
2026,1429,355,11
2027,1430,355,11
2028,1431,355,9
2029,1432,355,9
2030,1433,355,9
2031,1434,355,11
2032,1435,355,11
2033,1436,355,13
2034,1437,355,15
2035,1438,355,15
2036,1439,355,15
2037,1440,355,15
2038,1441,355,15
2039,1442,355,15
2040,1443,355,13
2041,1308,356,50
2042,1309,356,49
2043,1310,356,46
2044,1311,356,43
2045,1312,356,41
2046,1313,356,40
2047,1314,356,39
2048,1315,356,40
2049,1316,356,41
2050,1317,356,43
2051,1318,356,45
2052,1319,356,47
2053,1320,356,49
2054,1321,356,50
2055,1322,356,52
2056,1323,356,54
2057,1324,356,54
2058,1325,356,56
2059,1326,356,56
2060,1327,356,56
2061,1328,356,54
2062,1329,356,54
2063,1330,356,50
2064,1331,356,47
2065,1332,356,44
2066,1333,356,41
2067,1334,356,39
2068,1335,356,37
2069,1336,356,35
2070,1337,356,32
2071,1338,356,30
2072,1339,356,29
2073,1340,356,27
2074,1341,356,27
2075,1342,356,27
2076,1343,356,28
2077,1344,356,29
2078,1345,356,30
2079,1346,356,30
2080,1347,356,29
2081,1348,356,28
2082,1349,356,28
2083,1350,356,27
2084,1351,356,26
2085,1352,356,27
2086,1353,356,27
2087,1354,356,27
2088,1355,356,27
2089,1356,356,26
2090,1357,356,26
2091,1358,356,25
2092,1359,356,24
2093,1360,356,24
2094,1361,356,23
2095,1362,356,23
2096,1363,356,23
2097,1364,356,23
2098,1365,356,23
2099,1366,356,23
2100,1367,356,22
2101,1368,356,22
2102,1369,356,21
2103,1370,356,21
2104,1371,356,22
2105,1372,356,23
2106,1373,356,25
2107,1374,356,27
2108,1375,356,29
2109,1376,356,30
2110,1377,356,30
2111,1378,356,30
2112,1379,356,30
2113,1380,356,29
2114,1381,356,28
2115,1382,356,27
2116,1383,356,26
2117,1384,356,26
2118,1385,356,25
2119,1386,356,25
2120,1387,356,26
2121,1388,356,27
2122,1389,356,28
2123,1390,356,29
2124,1391,356,30
2125,1392,356,30
2126,1393,356,32
2127,1394,356,30
2128,1395,356,29
2129,1396,356,29
2130,1397,356,28
2131,1398,356,26
2132,1399,356,25
2133,1400,356,23
2134,1401,356,21
2135,1402,356,19
2136,1403,356,15
2137,1404,356,12
2138,1405,356,11
2139,1406,356,7
2140,1407,356,6
2141,1408,356,4
2142,1409,356,2
2143,1410,356,2
2144,1411,356,2
2145,1412,356,2
2146,1413,356,4
2147,1414,356,5
2148,1415,356,6
2149,1416,356,6
2150,1417,356,6
2151,1418,356,6
2152,1419,356,6
2153,1420,356,6
2154,1421,356,6
2155,1422,356,6
2156,1423,356,6
2157,1424,356,6
2158,1425,356,6
2159,1426,356,7
2160,1427,356,8
2161,1428,356,9
2162,1429,356,9
2163,1430,356,9
2164,1431,356,9
2165,1432,356,9
2166,1433,356,9
2167,1434,356,11
2168,1435,356,12
2169,1436,356,13
2170,1437,356,15
2171,1438,356,15
2172,1439,356,15
2173,1440,356,15
2174,1441,356,15
2175,1442,356,15
2176,1443,356,15
2177,1308,357,50
2178,1309,357,49
2179,1310,357,46
2180,1311,357,44
2181,1312,357,42
2182,1313,357,42
2183,1314,357,42
2184,1315,357,42
2185,1316,357,44
2186,1317,357,45
2187,1318,357,46
2188,1319,357,49
2189,1320,357,50
2190,1321,357,53
2191,1322,357,54
2192,1323,357,56
2193,1324,357,57
2194,1325,357,58
2195,1326,357,58
2196,1327,357,58
2197,1328,357,56
2198,1329,357,54
2199,1330,357,50
2200,1331,357,47
2201,1332,357,44
2202,1333,357,41
2203,1334,357,39
2204,1335,357,37
2205,1336,357,35
2206,1337,357,32
2207,1338,357,30
2208,1339,357,29
2209,1340,357,28
2210,1341,357,27
2211,1342,357,27
2212,1343,357,28
2213,1344,357,29
2214,1345,357,29
2215,1346,357,30
2216,1347,357,29
2217,1348,357,28
2218,1349,357,28
2219,1350,357,27
2220,1351,357,27
2221,1352,357,27
2222,1353,357,28
2223,1354,357,27
2224,1355,357,27
2225,1356,357,27
2226,1357,357,27
2227,1358,357,26
2228,1359,357,26
2229,1360,357,26
2230,1361,357,25
2231,1362,357,25
2232,1363,357,25
2233,1364,357,25
2234,1365,357,25
2235,1366,357,25
2236,1367,357,25
2237,1368,357,24
2238,1369,357,24
2239,1370,357,24
2240,1371,357,25
2241,1372,357,26
2242,1373,357,28
2243,1374,357,32
2244,1375,357,33
2245,1376,357,36
2246,1377,357,36
2247,1378,357,35
2248,1379,357,33
2249,1380,357,32
2250,1381,357,32
2251,1382,357,29
2252,1383,357,28
2253,1384,357,27
2254,1385,357,27
2255,1386,357,27
2256,1387,357,27
2257,1388,357,28
2258,1389,357,29
2259,1390,357,30
2260,1391,357,32
2261,1392,357,32
2262,1393,357,33
2263,1394,357,32
2264,1395,357,32
2265,1396,357,30
2266,1397,357,29
2267,1398,357,28
2268,1399,357,26
2269,1400,357,24
2270,1401,357,22
2271,1402,357,19
2272,1403,357,16
2273,1404,357,15
2274,1405,357,12
2275,1406,357,11
2276,1407,357,9
2277,1408,357,7
2278,1409,357,7
2279,1410,357,6
2280,1411,357,7
2281,1412,357,7
2282,1413,357,8
2283,1414,357,8
2284,1415,357,8
2285,1416,357,8
2286,1417,357,8
2287,1418,357,8
2288,1419,357,8
2289,1420,357,8
2290,1421,357,8
2291,1422,357,7
2292,1423,357,7
2293,1424,357,6
2294,1425,357,6
2295,1426,357,7
2296,1427,357,7
2297,1428,357,8
2298,1429,357,9
2299,1430,357,9
2300,1431,357,9
2301,1432,357,9
2302,1433,357,11
2303,1434,357,11
2304,1435,357,12
2305,1436,357,15
2306,1437,357,15
2307,1438,357,16
2308,1439,357,16
2309,1440,357,16
2310,1441,357,15
2311,1442,357,15
2312,1443,357,15
2313,1308,358,52
2314,1309,358,50
2315,1310,358,46
2316,1311,358,45
2317,1312,358,44
2318,1313,358,43
2319,1314,358,44
2320,1315,358,44
2321,1316,358,46
2322,1317,358,47
2323,1318,358,49
2324,1319,358,50
2325,1320,358,52
2326,1321,358,54
2327,1322,358,56
2328,1323,358,57
2329,1324,358,58
2330,1325,358,60
2331,1326,358,59
2332,1327,358,59
2333,1328,358,57
2334,1329,358,54
2335,1330,358,52
2336,1331,358,49
2337,1332,358,46
2338,1333,358,43
2339,1334,358,40
2340,1335,358,38
2341,1336,358,35
2342,1337,358,32
2343,1338,358,30
2344,1339,358,29
2345,1340,358,28
2346,1341,358,28
2347,1342,358,27
2348,1343,358,28
2349,1344,358,28
2350,1345,358,28
2351,1346,358,29
2352,1347,358,29
2353,1348,358,28
2354,1349,358,28
2355,1350,358,29
2356,1351,358,29
2357,1352,358,29
2358,1353,358,30
2359,1354,358,29
2360,1355,358,28
2361,1356,358,28
2362,1357,358,28
2363,1358,358,28
2364,1359,358,28
2365,1360,358,28
2366,1361,358,28
2367,1362,358,28
2368,1363,358,28
2369,1364,358,27
2370,1365,358,27
2371,1366,358,27
2372,1367,358,27
2373,1368,358,27
2374,1369,358,27
2375,1370,358,28
2376,1371,358,28
2377,1372,358,30
2378,1373,358,32
2379,1374,358,33
2380,1375,358,36
2381,1376,358,38
2382,1377,358,38
2383,1378,358,37
2384,1379,358,36
2385,1380,358,33
2386,1381,358,32
2387,1382,358,30
2388,1383,358,29
2389,1384,358,28
2390,1385,358,28
2391,1386,358,29
2392,1387,358,29
2393,1388,358,30
2394,1389,358,32
2395,1390,358,32
2396,1391,358,33
2397,1392,358,33
2398,1393,358,33
2399,1394,358,32
2400,1395,358,32
2401,1396,358,32
2402,1397,358,30
2403,1398,358,29
2404,1399,358,27
2405,1400,358,26
2406,1401,358,24
2407,1402,358,22
2408,1403,358,19
2409,1404,358,18
2410,1405,358,16
2411,1406,358,15
2412,1407,358,13
2413,1408,358,12
2414,1409,358,11
2415,1410,358,11
2416,1411,358,11
2417,1412,358,11
2418,1413,358,11
2419,1414,358,11
2420,1415,358,11
2421,1416,358,9
2422,1417,358,9
2423,1418,358,9
2424,1419,358,11
2425,1420,358,11
2426,1421,358,11
2427,1422,358,11
2428,1423,358,11
2429,1424,358,11
2430,1425,358,9
2431,1426,358,9
2432,1427,358,9
2433,1428,358,9
2434,1429,358,11
2435,1430,358,11
2436,1431,358,11
2437,1432,358,11
2438,1433,358,11
2439,1434,358,11
2440,1435,358,13
2441,1436,358,15
2442,1437,358,16
2443,1438,358,18
2444,1439,358,18
2445,1440,358,18
2446,1441,358,18
2447,1442,358,18
2448,1443,358,16
2449,1308,359,52
2450,1309,359,50
2451,1310,359,47
2452,1311,359,46
2453,1312,359,45
2454,1313,359,45
2455,1314,359,46
2456,1315,359,47
2457,1316,359,49
2458,1317,359,50
2459,1318,359,50
2460,1319,359,52
2461,1320,359,53
2462,1321,359,54
2463,1322,359,56
2464,1323,359,58
2465,1324,359,59
2466,1325,359,60
2467,1326,359,60
2468,1327,359,60
2469,1328,359,58
2470,1329,359,56
2471,1330,359,54
2472,1331,359,52
2473,1332,359,49
2474,1333,359,45
2475,1334,359,41
2476,1335,359,38
2477,1336,359,35
2478,1337,359,32
2479,1338,359,30
2480,1339,359,29
2481,1340,359,29
2482,1341,359,28
2483,1342,359,27
2484,1343,359,27
2485,1344,359,27
2486,1345,359,27
2487,1346,359,27
2488,1347,359,28
2489,1348,359,28
2490,1349,359,29
2491,1350,359,30
2492,1351,359,32
2493,1352,359,32
2494,1353,359,32
2495,1354,359,32
2496,1355,359,29
2497,1356,359,29
2498,1357,359,29
2499,1358,359,29
2500,1359,359,30
2501,1360,359,30
2502,1361,359,30
2503,1362,359,30
2504,1363,359,29
2505,1364,359,29
2506,1365,359,28
2507,1366,359,28
2508,1367,359,29
2509,1368,359,30
2510,1369,359,32
2511,1370,359,32
2512,1371,359,33
2513,1372,359,35
2514,1373,359,35
2515,1374,359,36
2516,1375,359,38
2517,1376,359,39
2518,1377,359,39
2519,1378,359,39
2520,1379,359,37
2521,1380,359,35
2522,1381,359,32
2523,1382,359,32
2524,1383,359,30
2525,1384,359,30
2526,1385,359,30
2527,1386,359,32
2528,1387,359,32
2529,1388,359,33
2530,1389,359,35
2531,1390,359,35
2532,1391,359,35
2533,1392,359,33
2534,1393,359,33
2535,1394,359,33
2536,1395,359,33
2537,1396,359,32
2538,1397,359,30
2539,1398,359,29
2540,1399,359,28
2541,1400,359,27
2542,1401,359,25
2543,1402,359,24
2544,1403,359,23
2545,1404,359,22
2546,1405,359,21
2547,1406,359,19
2548,1407,359,19
2549,1408,359,16
2550,1409,359,15
2551,1410,359,13
2552,1411,359,13
2553,1412,359,12
2554,1413,359,12
2555,1414,359,12
2556,1415,359,11
2557,1416,359,11
2558,1417,359,11
2559,1418,359,11
2560,1419,359,12
2561,1420,359,12
2562,1421,359,12
2563,1422,359,13
2564,1423,359,15
2565,1424,359,15
2566,1425,359,13
2567,1426,359,12
2568,1427,359,11
2569,1428,359,11
2570,1429,359,11
2571,1430,359,12
2572,1431,359,12
2573,1432,359,11
2574,1433,359,11
2575,1434,359,12
2576,1435,359,13
2577,1436,359,15
2578,1437,359,16
2579,1438,359,19
2580,1439,359,19
2581,1440,359,19
2582,1441,359,19
2583,1442,359,19
2584,1443,359,19
2585,1308,360,50
2586,1309,360,50
2587,1310,360,49
2588,1311,360,47
2589,1312,360,46
2590,1313,360,46
2591,1314,360,47
2592,1315,360,49
2593,1316,360,50
2594,1317,360,52
2595,1318,360,52
2596,1319,360,53
2597,1320,360,54
2598,1321,360,56
2599,1322,360,57
2600,1323,360,58
2601,1324,360,59
2602,1325,360,61
2603,1326,360,60
2604,1327,360,60
2605,1328,360,58
2606,1329,360,57
2607,1330,360,54
2608,1331,360,52
2609,1332,360,49
2610,1333,360,45
2611,1334,360,42
2612,1335,360,39
2613,1336,360,36
2614,1337,360,32
2615,1338,360,30
2616,1339,360,29
2617,1340,360,29
2618,1341,360,28
2619,1342,360,27
2620,1343,360,27
2621,1344,360,27
2622,1345,360,27
2623,1346,360,28
2624,1347,360,28
2625,1348,360,28
2626,1349,360,29
2627,1350,360,32
2628,1351,360,32
2629,1352,360,32
2630,1353,360,32
2631,1354,360,32
2632,1355,360,32
2633,1356,360,32
2634,1357,360,32
2635,1358,360,32
2636,1359,360,32
2637,1360,360,32
2638,1361,360,32
2639,1362,360,32
2640,1363,360,32
2641,1364,360,30
2642,1365,360,30
2643,1366,360,30
2644,1367,360,30
2645,1368,360,32
2646,1369,360,33
2647,1370,360,35
2648,1371,360,36
2649,1372,360,37
2650,1373,360,38
2651,1374,360,39
2652,1375,360,40
2653,1376,360,41
2654,1377,360,41
2655,1378,360,40
2656,1379,360,38
2657,1380,360,36
2658,1381,360,33
2659,1382,360,32
2660,1383,360,32
2661,1384,360,32
2662,1385,360,32
2663,1386,360,32
2664,1387,360,33
2665,1388,360,35
2666,1389,360,36
2667,1390,360,35
2668,1391,360,35
2669,1392,360,35
2670,1393,360,35
2671,1394,360,35
2672,1395,360,33
2673,1396,360,32
2674,1397,360,32
2675,1398,360,29
2676,1399,360,28
2677,1400,360,27
2678,1401,360,26
2679,1402,360,25
2680,1403,360,24
2681,1404,360,24
2682,1405,360,23
2683,1406,360,22
2684,1407,360,21
2685,1408,360,19
2686,1409,360,18
2687,1410,360,16
2688,1411,360,15
2689,1412,360,15
2690,1413,360,15
2691,1414,360,13
2692,1415,360,13
2693,1416,360,12
2694,1417,360,12
2695,1418,360,12
2696,1419,360,12
2697,1420,360,13
2698,1421,360,13
2699,1422,360,15
2700,1423,360,15
2701,1424,360,15
2702,1425,360,15
2703,1426,360,13
2704,1427,360,12
2705,1428,360,12
2706,1429,360,12
2707,1430,360,12
2708,1431,360,13
2709,1432,360,12
2710,1433,360,12
2711,1434,360,12
2712,1435,360,13
2713,1436,360,15
2714,1437,360,16
2715,1438,360,19
2716,1439,360,19
2717,1440,360,19
2718,1441,360,21
2719,1442,360,21
2720,1443,360,19
2721,1308,361,50
2722,1309,361,50
2723,1310,361,49
2724,1311,361,49
2725,1312,361,47
2726,1313,361,47
2727,1314,361,49
2728,1315,361,49
2729,1316,361,50
2730,1317,361,52
2731,1318,361,53
2732,1319,361,54
2733,1320,361,56
2734,1321,361,57
2735,1322,361,58
2736,1323,361,59
2737,1324,361,59
2738,1325,361,60
2739,1326,361,60
2740,1327,361,59
2741,1328,361,58
2742,1329,361,57
2743,1330,361,54
2744,1331,361,52
2745,1332,361,49
2746,1333,361,45
2747,1334,361,41
2748,1335,361,39
2749,1336,361,36
2750,1337,361,33
2751,1338,361,32
2752,1339,361,29
2753,1340,361,28
2754,1341,361,28
2755,1342,361,27
2756,1343,361,27
2757,1344,361,27
2758,1345,361,28
2759,1346,361,28
2760,1347,361,29
2761,1348,361,29
2762,1349,361,30
2763,1350,361,30
2764,1351,361,32
2765,1352,361,32
2766,1353,361,32
2767,1354,361,32
2768,1355,361,32
